MDS_Dim1,MDS_Dim2,performance
0.9722724023551479,-1.0153962740968283,370.84
1.1674500870253837,0.06844721077311476,372.09
-0.32612163155792323,1.5559640431053672,359.28
1.0829601585667128,0.6519084926702632,367.43
-1.0801260104525343,1.3098349934743903,357.33
-0.8496644582043333,1.0720871449116764,320.93
-0.42848203230505344,0.8672042832050039,336.59
-0.4581141862235966,0.5375449587432373,342.96
0.6954217293840396,1.3792324604946709,254.9
0.5873013400826349,-0.27700334137121657,370.38
-0.6944658670091738,-0.7327926023643967,359.14
-0.543275337786268,-1.0159465685911042,372.73
-0.11225252434737452,1.0688391469836667,360.92
-0.535418699907057,0.7741251567912635,385.88
-0.6224187155346356,0.6249837370004037,332.63
1.280369433718855,-0.6887501370874073,343.66
-0.5635504251963414,-1.079975628633721,365.98
1.3504498087836099,0.24519345741450435,375.99
-0.03868637817341913,1.2963845406125905,368.84
-1.3502570059708774,0.3615819441592833,363.27
-1.0605651014802897,0.8424760832805304,364.22
-0.821628926464938,-1.2295927330145138,309.0
-0.7785725676937993,1.202919627957803,372.54
-0.6016522445022451,-0.9575641513254549,365.6
0.23736819190120595,0.012115323689164528,364.94
0.665318964210137,-0.3712941283870827,368.94
-1.718984631209261,0.04348539339268484,356.73
0.4939794274762654,-1.1721451480174567,360.49
1.284537453890657,0.09026323088413825,363.15
0.09909125778675751,-0.854236513174575,377.86
1.0751757341511545,0.2278599269152284,364.23
0.294282440604086,-0.5696571820806962,365.67
-0.09954779556733209,-0.883808338206404,370.79
1.4116730411007947,0.931989998887138,363.88
1.363733963604111,-0.0949715593194185,381.52
0.08005662967371421,-0.4476240788908861,364.84
-1.4515810033442844,-0.0626027135828902,361.82
1.1521336849695618,-0.5583726512961896,372.84
-0.04638188058022923,-0.9323959365644737,366.77
1.6385282787680968,0.3462744489277481,373.3
0.24651112587648683,-1.2289334021023601,378.27
-0.4044319296424833,1.5868504828152363,367.65
0.4170309661113063,-1.2054006122467698,363.87
-1.4628386072723607,-0.007978695175848429,362.6
0.4229481245657795,-1.5074629519658607,372.59
-0.9793622414753342,0.7340412203260164,358.87
0.9493945324290491,-1.1202919538897063,368.67
0.044209892945466026,0.9077388179036797,359.48
-0.0446519435220647,-1.465353532967634,333.08
-0.5235104720361177,1.5432901678998225,344.62
1.2315805239893527,-0.11559564753879183,350.17
0.6319140501608146,-0.12288902692091302,337.8
-0.1702666901216425,-0.7200452896096428,341.95
-1.0781091197130017,-0.12288328369817474,340.47
-1.143165395113132,0.07486229918785631,313.39
1.0926946938927944,0.47226359589663486,345.84
-1.173979048951116,0.8016489109592545,346.85
0.6599493658800303,1.4210506312061828,300.98
0.3121405609983051,-1.4742496376085705,321.65
-0.8172403909882515,-0.7616044041442095,148.76
-0.7433785083652454,0.9750838166977247,332.14
0.20943549883559026,-1.3509682502582914,206.65
1.2981825722680695,0.4503796323866531,325.36
1.1131247177292345,-0.11854210251866722,214.7
-0.664575227204272,1.0107449377472129,162.72
0.4981251086388165,-0.4878926463114724,271.74
0.39861262445801077,-0.5532411593996818,348.35
1.5127374455938218,-1.395097566028763,391.09
1.5127374462630638,-1.3950975652872244,393.77
1.5127374622337841,-1.3950975476041956,390.2
1.9820411746823419,-0.5980827556773773,394.52
1.5127374666050535,-1.3950975428556676,393.02
1.5340310910747068,-1.3040622071964705,349.04
2.0084359792154376,-0.4067408111569811,391.74
1.9820411774340991,-0.5980827468625977,385.15
1.9820411874385855,-0.5980827147879504,400.05
2.1306363173107643,0.10991822861552197,384.91
1.5127366415977914,-1.3951006090611466,391.09
1.98204117671844,-0.598082749147892,398.16
2.130635225922382,0.10995762423879635,380.34
1.9820411787937304,-0.598082742504449,389.36
1.718582178491422,-0.9024818654151666,398.44
1.738311588886692,-0.9835168300787958,395.05
1.3439654308134767,-1.4868740601537778,386.76
1.9820411763336927,-0.5980827503835665,392.16
1.9678279653139665,-0.45512877252446554,394.48
1.5127374568209617,-1.395097553601389,384.53
1.982041178398288,-0.5980827437681383,396.89
1.7382857483374983,-0.9835635881070514,396.53
2.130638984771331,0.1098218283044062,392.62
1.9820487383416745,-0.5980874907780298,398.55
1.982041161263515,-0.598082798735311,393.15
1.7383117378209767,-0.9835169125954372,396.54
1.9820411775169064,-0.5980827465880434,389.49
1.9820399078443247,-0.5980868221746203,399.12
1.9820411798162372,-0.5980827392142103,387.67
1.4115946017190995,-1.3891462089998217,392.31
1.9803259725602973,-0.5972808833436029,383.63
1.9820411831818214,-0.5980827284413711,390.32
1.982041178578773,-0.5980827433770747,392.3
1.5127374682161838,-1.3950975409830584,388.29
1.5127374436102683,-1.395097568226473,387.86
1.512737451624743,-1.3950975596715856,384.06
1.9820411817211483,-0.5980827331198949,396.43
1.5127374461536653,-1.3950975654059647,386.88
1.9820411776584919,-0.598082746140264,391.11
1.9820411554289201,-0.5980828168117743,393.31
1.512737456166021,-1.395097554322992,397.44
1.9820413309912475,-0.5980828262305923,393.14
1.7383115603757946,-0.9835168816716044,394.08
1.9820411777890414,-0.5980827464287183,388.14
1.9820411724256122,-0.5980827629120142,389.6
1.5340295966515907,-1.3040638726711888,341.23
1.7383104526302982,-0.983518885805625,395.64
1.982041158251033,-0.5980828084198254,389.02
1.982041166593706,-0.5980827816186808,378.92
1.9820411821091852,-0.5980827363170726,382.49
1.9796170490944343,-0.5972084641374906,390.68
1.9820411766635992,-0.5980827493264307,391.66
1.982041186967395,-0.5980827163084651,384.59
1.9820411798407278,-0.5980827391408337,395.16
1.982041177212765,-0.5980827475695403,385.94
1.7674358199763305,-0.8318840709706606,346.64
1.5127374737116044,-1.3950975345729366,380.79
1.982041178150534,-0.5980827445472964,391.32
1.9820411779200076,-0.5980827452946497,386.94
2.130631269002439,0.11010023126331274,379.99
1.9820411790869343,-0.5980827415520942,379.06
1.9841489142052622,-0.5985826626828453,383.49
1.9820411857822064,-0.5980827200433181,377.37
1.9820411752999343,-0.5980827544505977,384.87
1.9820411787022845,-0.5980827427877419,383.62
1.5340326408700222,-1.3040626963570259,341.62
1.9820411896402812,-0.5980827077484467,387.34
1.3308319011199339,-1.5389085902732766,386.93
1.9818342775604436,-0.5979358373776955,365.23
1.9820411774164313,-0.598082746910132,386.39
1.7383115850078454,-0.983516839940424,384.27
1.9820411772248256,-0.5980827468207894,392.16
1.5127374901219697,-1.3950975167200936,388.11
1.6675873602336864,-0.9543622602957428,394.64
1.9820411784914822,-0.5980827434766449,384.76
1.5127374423309647,-1.395097569941763,392.99
1.9820411772658655,-0.5980827473993121,392.35
1.982041176864036,-0.5980827486893443,384.56
1.9339279812711776,-0.5534013762259412,374.65
1.9820411776558,-0.5980827461413317,400.4
1.9820411770126514,-0.5980827482116394,380.84
1.7383115880126943,-0.983516831658924,378.17
1.9841488673229977,-0.5985828139254901,382.63
1.9820411808146718,-0.5980827360185416,386.53
1.5127374575660637,-1.395097552775491,393.51
1.5127374544286958,-1.3950975562483996,392.63
1.9820411995661058,-0.5980826759508818,385.96
1.982041177591816,-0.5980827463534374,384.88
2.006796902002,-0.34263582826420064,339.26
1.9316501351550994,-0.6580396210729658,383.61
1.9820411768890156,-0.5980827486023131,392.04
1.98204121896362,-0.5980826138417386,384.32
1.534031768725711,-1.3040614529370105,348.0
1.6586552308679177,-1.298112773000739,374.5
2.0065679558198535,-0.3425399327314591,371.27
1.656016722659872,-1.2971319456969337,369.27
1.435820333077373,-1.545393349746232,379.17
1.5127374255375428,-1.3950975882279113,380.68
1.5340314285922103,-1.304061831009296,340.6
1.5340286933280043,-1.3040648776763488,338.6
1.5127374587870115,-1.3950975514187165,376.42
1.5127374283561277,-1.395097585108684,378.47
1.512737457742068,-1.395097552577616,382.32
1.4361688661778675,-1.5450766306263424,368.03
1.5127373111718119,-1.3950977146526589,384.08
1.5127350453341237,-1.3950974111347167,382.01
1.5127039450576003,-1.3951346866733085,374.25
1.5127374673847214,-1.3950975418994016,383.52
1.5340314625567542,-1.3040617935539531,351.21
1.7674354060790989,-0.8318849205935195,343.9
1.5127374421776214,-1.395097569809905,382.59
1.738311587740774,-0.9835168321466129,377.53
1.4217020347627727,-1.430040104951117,345.5
1.7406150223011199,-0.9839795057487944,385.02
1.7406150428989122,-0.9839794691941698,376.77
1.7429525431820025,-0.9844788451681653,379.59
1.7406150224061243,-0.9839795055672725,379.44
1.7406322850010987,-0.983990690991324,383.28
1.5340313936065129,-1.30406186996697,344.62
1.984148885413849,-0.5985827559746063,379.55
1.7406150228302495,-0.9839795048140006,382.46
1.5153447759549947,-1.3954838893681023,373.87
1.7406150222915904,-0.9839795057723739,373.49
1.740615022818486,-0.9839795048370463,375.18
1.740615023772045,-0.9839795026913819,377.36
1.7406150060353405,-0.9839795346410183,384.51
1.7406150216884206,-0.9839795068382655,383.69
1.5153448138330305,-1.3954838451333493,373.76
1.7697248411467157,-0.8324282429169235,338.5
1.7406150220570786,-0.9839795061870175,383.08
1.740615021841617,-0.9839795065685503,378.93
1.346210810457096,-1.4589637805576523,382.24
1.7406150397205074,-0.9839794749575527,371.06
2.131687186896353,0.13701079191948637,372.67
1.742952523357211,-0.984478881267378,369.21
1.738961732794614,-0.9829595029802952,374.18
1.7406150232118232,-0.9839795041348983,377.29
2.0107718105223285,-0.4066816233408282,375.99
1.7406148982997438,-0.9839797261316697,373.86
2.010773258974043,-0.40667556612140726,377.51
1.7406150202033501,-0.9839795094756417,370.94
1.9326588718777453,-0.6638783423611829,367.79
1.740622718321236,-0.983983891484335,372.98
1.6609007520437455,-0.9571165622839541,384.96
1.7406150214022957,-0.9839795073439543,371.08
1.7406150214105898,-0.9839795073329851,376.41
1.7406150222699377,-0.983979505810552,378.27
1.7406150173191708,-0.9839795146013972,376.49
1.7406150208085422,-0.9839795084014248,378.06
1.74061501976386,-0.983979510257793,379.32
1.9841488303061074,-0.5985829345362017,379.61
1.7694976107367841,-0.8322997262343945,359.69
1.7406150203598112,-0.9839795090738414,379.73
1.9841488592016148,-0.5985828409084412,381.78
1.5153433605335864,-1.3954855421668384,378.8
1.7406150188752914,-0.9839795118376367,374.14
1.740632270360645,-0.9839907168545113,381.24
1.984149027808234,-0.598582294569007,383.29
1.74061501855561,-0.9839795124051234,384.6
1.7406150214184153,-0.9839795073206254,375.44
2.010764220816592,-0.40671335047611124,377.85
1.767102697526363,-0.8314638453067945,343.28
2.010780267038281,-0.40664624874503025,369.96
1.7406150182253162,-0.9839795129913231,383.72
1.7406247947687103,-0.9839839731143777,372.33
1.7406150213165599,-0.9839795070498575,371.19
1.740615019032801,-0.9839795115543885,373.29
1.7406150215608445,-0.9839795070655966,373.41
1.9841418287584944,-0.5985773064692924,373.76
1.5153450200706262,-1.3954836042804846,380.95
1.7406148882957688,-0.983976858675612,369.73
1.7697255899709936,-0.8324266955835052,338.77
1.7406150218489298,-0.9839795065539328,369.36
1.7406150275340866,-0.9839794964617326,384.79
1.7406150219339072,-0.983979506400215,372.63
1.7406150217510985,-0.9839795063091279,383.1
1.7406151773215635,-0.9839795842132542,377.64
1.740615040181797,-0.9839794740151089,384.96
1.742952511898344,-0.9844788983647311,378.68
1.9841490291851445,-0.5985822901072798,371.36
1.9841558229842968,-0.5985880490009557,379.29
1.740615022260082,-0.983979509337967,380.72
2.0105258208548378,-0.4066059623097449,360.31
1.662816227391908,-0.9613549328897734,390.58
1.534005584468114,-1.3040905743959075,335.49
1.7172041428417553,-0.759550108377749,342.69
1.7383115900464854,-0.9835168275208501,391.08
1.5127374573300676,-1.3950975527162461,397.45
1.5127374193863152,-1.3950975948046265,386.82
1.5127374734084853,-1.3950975349093884,389.83
1.5127375043552074,-1.3950975006395554,392.31
1.5127374348003424,-1.3950975776555583,383.65
1.5340310989030057,-1.3040621981232605,342.23
1.738311576060699,-0.9835168528239641,392.75
1.9820411788953494,-0.5980827414613695,390.29
2.006790180072836,-0.3426688715049998,346.17
1.436145650285008,-1.5450977273800988,391.25
1.9820431498184201,-0.5980825982888192,385.43
1.5127376969179835,-1.3950975430275085,391.09
1.5127375810888493,-1.395095174459472,392.85
1.4357903591452332,-1.545420584168591,385.31
1.5127374396268878,-1.3950975743141871,390.53
1.5127554274217683,-1.3951084257129098,383.83
1.5340310264014698,-1.3040620113295076,343.19
1.5340315874345265,-1.304061653955882,348.58
1.6581558907366394,-1.298789765134257,385.38
1.5127374741851396,-1.395097534051926,384.55
1.5127374640589366,-1.3950975452618073,388.04
1.435981310485606,-1.5452470670491052,380.19
1.5127374568259482,-1.3950975532727745,383.38
1.738311591602681,-0.9835168247086576,390.16
1.5127374591857954,-1.395097550656163,385.97
1.4422525770845214,-1.3958443670414526,379.59
1.5127374681824421,-1.3950975406941395,384.23
1.5340315358588876,-1.304061708658096,338.05
1.7674358191028643,-0.8318840716426016,309.07
1.5127398237390224,-1.3950977447366173,390.45
1.5127374557440671,-1.395097554472966,392.68
1.5127374527792186,-1.3950975577536353,377.42
1.5127374456473461,-1.3950975656466063,396.77
1.7383115882267146,-0.9835168308145593,393.6
1.5127374553475539,-1.395097554909337,393.78
1.512737455843445,-1.3950975543607542,385.03
1.4361557484036085,-1.5450885509377281,386.22
1.5127374142087022,-1.3950976004450093,389.99
1.512737453255989,-1.3950975572284032,387.68
1.5127374472654778,-1.3950975638543226,394.47
1.5127374444375077,-1.3950975669862213,379.04
1.5127374535138969,-1.395097556937458,389.27
1.5127374560066396,-1.395097554179982,386.09
1.5153329645184777,-1.3954674944837417,385.83
1.5127374523667998,-1.3950975582101313,383.7
1.7383115660169473,-0.9835168710012285,387.35
1.5127374538368688,-1.3950975569031583,395.8
1.5127374535319713,-1.395097557239794,390.68
1.512737431349118,-1.3950975814753621,389.63
1.5127374486506477,-1.3950975623225375,385.07
1.5127374535251643,-1.3950975569286885,396.31
1.4689354919506588,-1.3864516549551336,390.57
1.9820411755375882,-0.5980827522239061,393.34
1.5127374667711742,-1.3950975422593828,390.49
1.6580373558438215,-1.2985211484067745,362.35
2.0067968414238235,-0.34263612504365815,346.38
1.5068550735602706,-1.3921272591155947,385.46
1.5127380284098757,-1.3950947414568406,383.7
1.4360685306690355,-1.5451678084011193,379.0
1.9820411790070784,-0.5980827411042097,389.1
1.9820411923369474,-0.5980826983925055,389.99
1.658196048950549,-1.2987506969441702,371.15
1.5127374551828805,-1.3950975523165483,382.43
1.9820411773791051,-0.5980827463255792,388.53
1.5127374481993148,-1.3950975628233506,386.28
1.5127374571021954,-1.3950975554746818,378.3
1.3157753399926722,-1.5788730328722893,392.39
1.5127374450497983,-1.3950975666333858,387.45
1.9820411782045235,-0.5980827436705353,377.21
1.51273745280108,-1.39509755772674,376.21
1.7382470246086448,-0.983633792161003,394.74
1.7382954322673554,-0.9835044036660416,392.88
1.738311697643883,-0.9835166330779139,381.59
1.5127374622642136,-1.3950975472529077,382.68
1.51273746133375,-1.3950975482835841,380.66
1.7383116012562339,-0.9835168072525278,377.37
1.4361494494849296,-1.545094274995246,389.15
1.5127374558546713,-1.3950975543488218,376.51
1.5100708650465295,-1.3941296675621964,381.2
1.9820411824008604,-0.598082730232626,387.09
1.5127194312374364,-1.395086722809474,389.43
1.5108703483018948,-1.3942903342286206,386.55
1.5127287407514645,-1.3950940613719571,382.0
1.5127374260815425,-1.3950975873040894,383.94
1.6582276003151464,-1.2986893748075248,382.68
1.5127374581330988,-1.3950975518230142,381.62
1.5127374714522765,-1.395097537418375,397.92
1.5127374624841332,-1.3950975470068874,390.46
1.5127377118776613,-1.3950972712779197,388.6
1.5127372777530976,-1.3950974896206094,387.43
1.5127374594985776,-1.395097550977878,387.5
1.7674251892022579,-0.8318800440323539,349.55
-0.410377228831492,-0.5183533152929576,262.83
-1.8033142944517868,0.7113379955711445,254.41
0.6358460629257925,-0.9813161622886866,262.16
-0.18261934436678737,1.0054448435333816,279.79
0.8630001273153206,-1.4571388183628349,257.5
-1.3116963119036882,-0.28792155385737656,269.93
0.28612551163227384,-1.8825170512262455,256.25
-0.884797919090987,0.9727744790332435,283.99
0.6054442019124927,1.3242082922307166,345.05
-0.1484858195207917,1.5458076904570028,249.3
-0.6158365231477925,-1.3009218689163378,265.12
-1.4361670705876133,-0.5644283797772979,232.18
0.10961184887776129,-1.553378819075215,273.21
0.28771524234659807,1.0954926370832774,335.43
0.045270753242449585,1.5824678207532847,377.52
-1.3123864989982044,-0.06908614273215752,320.86
-0.186070079453354,0.17287347643270165,348.07
-0.9174104568378204,-0.8879648942611054,310.47
-0.9820675636684391,0.1827782863495816,379.73
-1.1878256100506117,-0.8622294991067228,295.25
-0.5200440377544925,0.6546683509030521,304.73
-0.48644867722598306,-1.2492320682665283,313.87
-0.5839761759771194,1.0088891156058692,306.69
-0.36387162468304957,-1.1852714618283438,319.0
0.7280435384355363,1.2258616115673737,290.98
-0.6271334590321543,1.4085122159975518,295.73
-0.7347709270577396,1.6803478587475178,313.38
-0.3337655603133648,-0.13809929905175086,282.2
-1.2013231852818995,-0.7060536856920967,265.17
-1.4964971697042289,0.2874930909287826,308.49
-1.5358113777837465,-0.44005413559757406,308.9
0.2730911128311367,-1.5472139884001503,308.07
1.1070072603773058,0.9867601628318131,280.87
-1.798453414325963,0.2602640867844895,303.11
0.480690597840961,1.0664940448146307,265.22
-0.32391360993844137,-0.7752764732418633,300.83
0.49317119009725185,1.1239792958967638,255.82
-1.4208686076327588,0.22709819516674065,293.66
0.7432944122560698,1.2006552246214197,260.63
-1.2727849023362496,-0.5069200865786913,256.05
-0.3444271244851501,0.6274324652769774,295.65
1.0714347464898266,1.077697867660954,293.15
1.3325708188479723,-0.5645029696055999,291.8
0.0980235409957153,0.5550119184171821,249.3
1.090257964250082,-0.7949076746725648,299.95
-0.9583716033593381,-0.8674896839001259,297.78
1.0778255742193297,-0.4141473262276875,303.02
1.1533629573540871,0.8728520376198522,284.59
-0.14903457196740533,0.4931077603758537,263.2
-1.3748297257711102,-0.6104118677336434,236.8
0.15523343415415353,1.4859115781005918,305.39
1.2713605992842438,0.8507399138610204,306.5
-1.2096526479171867,0.7460851157343477,280.86
-1.5816195936726187,0.5436360340067325,303.15
-0.9566467026508207,-0.8088002887951986,256.41
-0.970953249225152,-1.3858305638280568,298.5
-1.365954435471652,-0.12269550742950441,297.03
0.4304204973551493,1.1753440775289636,266.4
-0.07179196733733195,-1.6310456222573544,390.84
0.1939487539279939,-1.2323959504263116,307.04
1.377497205138517,-0.46827605719792276,301.6
-0.5686111147794504,1.2275861142347602,288.88
-1.5922199075293413,-0.14892734810416597,387.35
1.5509045551279783,-0.15341517381115097,301.04
-1.0798398338559059,-0.7321917951468623,264.9
-0.3450459519089698,-1.6102275744844463,279.98
-0.23738828677820448,0.34660260122809533,255.9
-1.3743098386509807,0.13910166315211428,357.94
-0.4030801841378505,-0.0010639021456497876,275.54
1.1351882078661437,-0.32251227934731796,319.96
-0.5512736598062556,0.16958830395646554,280.86
1.5981153930846006,0.7488104673175748,308.36
0.46915379380404815,1.0881386252027248,267.1
0.512899605378514,-0.6589955795612547,306.61
-0.15893909013810714,1.5617079616734029,317.45
0.7854223168957415,0.9516588306972759,283.79
-1.350733067413192,-0.851159071417356,283.22
0.6243703236095836,1.153833333961495,283.52
-0.43344213917608515,-0.9758722314528829,322.64
-1.4199877439821549,1.0174442448382166,323.21
-0.48873417505811256,-0.7257087869168427,304.88
-1.2863526821402298,-1.2427243038745128,320.68
-0.3963979910587683,1.638520660460359,316.19
-0.06918659746999145,0.4067843787224542,275.96
-0.7903024748748902,0.8693732157888443,323.42
-1.5495264510005844,-0.16107856819312985,298.86
-1.0134844957653244,-1.0443513535529616,312.6
-1.1681182581998684,-0.5976860644836837,289.85
-1.4705428185655498,0.07883186737030497,305.71
-0.019057830037680374,0.7343368261973152,288.59
-1.0547685036972605,1.1103403417521582,287.63
-0.13089708448363785,-1.4380846876463442,319.54
-1.5376715796561222,-0.4260304963313929,307.4
-0.543798663308402,-0.44334686995374,315.65
1.379525013003119,0.9635467786598079,324.6
-0.7170753021073615,0.031985566054571764,289.21
-1.0244494368218813,-0.3042469994426339,283.18
0.6309356582554746,0.7656380438250864,274.91
1.240718091311426,0.9722682388208621,312.99
0.9680963999138921,1.1388396134931569,307.29
0.14316304960505288,0.6617805927967866,352.76
-1.1111153222943777,-1.138620857870981,312.35
-0.15024731304134634,0.1808521106489193,287.55
-0.26327816295185025,1.2984351136033654,324.39
0.8106452237599977,-0.9508468649502314,301.66
-0.8934363271617797,-0.6374871058358335,285.07
-1.2590854102210869,0.7503844885346127,309.81
-1.6660474179174543,-0.10585306860936894,306.28
1.4222544413712164,0.6734701883523144,293.84
0.6077335739836103,-1.4015021329540176,289.63
0.6059140160822231,1.5111350660419887,297.56
0.3779407471729167,1.5712608886166013,298.25
-1.1782480529485517,0.3674387232278478,298.44
1.358039117489983,0.010357645116107622,303.45
-1.2603114520451844,1.1733402042808538,289.58
-0.6456960981013273,0.18886862383046063,266.82
-1.194568764731025,-1.2956316844798434,294.18
-1.2576103718406642,0.4293308748311518,303.03
0.5012298568283519,-0.6440772094365714,295.14
-0.9476291276242931,0.7256026459898051,348.44
-0.18808871482428505,-0.15496445815911497,275.54
0.24900961452975454,1.5678765692280623,288.58
1.6170136388670846,0.07666299721793671,282.11
-1.1936112403215402,-0.786578323820005,284.88
-0.7893513353138731,-0.5795606249726482,263.22
-1.1229584517676654,1.2179456954559633,314.99
-1.4432288426546354,0.08574895714266514,283.33
-0.36595165661782125,0.4704673648177389,323.1
-0.729579936345017,-0.1521033036165975,287.26
-0.5771199347544361,-0.5183954509593327,295.31
0.8997181607037746,1.288904637902092,289.16
-0.8247073538660578,0.5454472614201942,312.86
-1.3729440788955953,0.1825608086073326,298.88
-1.1834569826437469,0.30705974863771773,289.62
-0.8816992128993727,0.7817517908746742,326.72
-1.5484999538044522,0.6325380891288792,267.03
-0.6966743741881144,-0.518644897667989,288.0
-0.2183543363700202,1.452362849955281,314.26
-1.3919389309342651,-0.46550415719424726,283.83
1.288440382726065,-0.6511724401803481,287.15
-0.7897577619507506,-0.479902077736941,311.34
-1.3911384180390158,0.9786843862844397,312.41
-1.0709318861040127,-0.5126496544619372,300.91
-1.1100014673192484,0.07249290295027615,274.46
-0.6092145698635192,-1.4744206907674506,298.22
0.45832639672737063,-1.385816240084712,308.96
-1.4121014376467278,0.9697318933948389,293.39
0.2923028440555184,1.009527701788333,271.69
-1.2496189874689239,1.2622295628223839,282.97
-1.5067409166739492,-0.24155103145809986,320.42
0.4161404356623761,-1.5473071048847375,299.14
1.079490666740907,0.626901223112592,303.28
-1.3840784576340337,-0.9001414405767215,297.5
0.44351550840571646,-0.41715863575944206,290.45
1.2728656735022428,0.9100847360606057,285.43
-0.4690682312318606,-1.7783825658388814,269.14
0.18292271073427052,0.8987380584432344,301.18
0.8857823552371947,1.058053618531952,271.21
-0.3714876087157376,1.5553186348109145,319.25
0.6372069116714754,-1.2785324199745398,285.77
-1.7375504678223155,0.3569854202127329,317.05
-0.4499754962898138,-1.5225726635767243,363.11
1.5732407703637656,-0.13609146475067507,326.69
1.3572150192215846,0.9880997995567251,322.29
-1.4319018048604344,-0.1186748690655331,308.19
-0.694117047960693,0.34723970673737015,297.18
0.6355034083096063,0.9672652829459949,268.92
0.840097014265057,1.1652650831751767,328.47
-0.5784801557024382,-0.3743049693297485,293.89
0.8092900894387144,0.92901608646499,309.74
-1.2999126218054715,-0.5675775531955004,267.24
-0.2862007446726401,1.5724130021573366,357.02
-1.3533571855107764,-0.02383957144294602,353.48
-0.7660732664715181,0.2511585505874725,305.1
-1.5082482876026737,-0.13312635615095736,351.12
-1.662326241391668,0.18904436832718258,348.08
-0.2147278141653448,-1.048130905828008,302.85
-0.10087298748470118,-1.1400364076450096,308.15
0.056652325145084594,1.4682715675855762,321.12
-0.09710459157932544,0.08838535554339365,305.43
0.8391441723995631,1.3650901168239542,314.21
-0.6086310954930954,0.16245274244431687,313.5
0.0492942067646449,1.1457738657181447,345.42
-0.6283238636512553,-0.8227136000624956,352.02
0.217725092178213,-1.0409673512922344,329.06
0.48802761325438787,1.2056396124779674,309.61
-1.3630642656531273,-0.939299753478497,312.99
0.5777453369755585,-0.8275045549430537,350.19
-0.2867759007127356,0.07013872845657323,310.59
-0.552119161857403,0.5686233232958136,343.1
-0.8825777997636196,-0.3723125085585278,307.25
-0.9835873450916885,0.99040132407219,342.39
0.138962823656781,1.3224572796214868,292.62
-1.1193143898179805,-0.7308483055453321,294.38
1.0920201581139606,0.3851171649845347,349.18
0.555719766452467,0.9358770232819462,310.38
1.6073018748291046,-0.11385848901396096,332.84
-0.7421879224764423,1.437166405889137,337.94
-0.6302672258638965,0.9677357073544341,334.35
-0.6193627587699257,1.5515461341150827,289.95
-1.2419281687296924,-0.5014642962739282,309.12
0.4561876906218935,-0.8907796166349125,314.7
-0.4075046719041669,-0.06141300789362539,305.75
0.6760208505785759,-1.0338001651356157,320.87
0.6188711572229397,-1.0286283628632735,337.27
-1.0713434106086706,-0.5842443499949479,307.24
-0.4991310938368082,-1.5439266878360887,337.46
-0.992101192126534,-0.4863016043593458,308.13
1.2504363814071655,0.695482208569162,337.28
-1.59119314383849,0.2504009815269956,342.11
-1.0230145062585485,-1.1494927617372814,329.7
-0.09272978405890323,1.0400716181166378,333.13
-1.4509729964143183,-0.7743806552477376,303.08
-0.5857263543094302,0.32640081624824374,298.85
0.6182732887327295,-1.5180151000298627,330.32
-0.5001482459704002,-0.6501486435301764,323.34
-1.702307660152369,-0.09749938067699798,335.45
-1.5409390751411776,0.28310851845566276,337.64
-0.1926429522696904,1.3016237182064057,332.87
-0.7009765985253318,0.7562659319845988,315.57
-1.7850570464839586,-0.08721818580406442,329.67
-1.042622560329373,-0.571858460441936,296.94
-1.3397810744074978,0.8297292177372669,337.16
-0.8997946103745416,1.1086439552422584,330.67
0.8111977998969189,-0.9344906907021737,320.04
1.4409664516254135,-0.09733318791276498,314.77
-0.7978472885032808,-0.3787592769471764,313.55
-0.8384108951314058,-0.9483354030978222,318.17
0.27350637759572227,-1.267519563218909,350.53
-0.616961957743832,0.3229954006322586,303.74
-0.5343404790975533,0.1363841540312092,303.96
-0.5771100810805456,1.6777832460407915,335.99
-1.0798222408357705,0.686347193458678,326.05
-0.8587709942481467,1.5779281245968548,335.67
1.4559299525693088,0.19797974696441048,336.47
0.25589311437306755,0.6349658672276324,312.1
-0.17112782799438297,1.6912155931278348,314.25
-1.2142868164959122,0.8629104760435189,331.1
1.0737853084682665,0.4839598370383767,323.03
0.6538073224972303,1.2261654793091434,312.78
-1.4752882770356182,-0.4272187374916623,347.74
-1.0753005497780932,-0.7904033312777828,327.31
-1.3603834818021583,-0.8073347856660527,306.7
-1.1635552730911405,-0.05140990911052732,331.51
0.3946264733797245,-1.476293396698861,319.05
-0.9951994036978838,1.1463538393972024,333.52
-1.2375165601154618,0.07112701926738448,351.48
-0.6689079887198498,0.2845772171528329,308.58
1.3065588132865442,0.942944768990333,326.89
-0.025372914809301154,1.1849636055430868,329.39
-1.670379500263847,0.2839644115092634,327.61
1.437743410257969,0.7181539271781201,315.35
-0.020831817672480463,-1.5905563803770828,279.91
0.34673502156084796,-1.0788490154208534,311.26
-1.513306270463792,0.3141248833089149,332.19
-0.8586659136653987,-0.9559353619917637,280.53
-1.7340869558193246,-0.23528086292589886,284.39
1.5454440131734066,0.11724029501387034,311.42
-1.468116139728351,0.98792649664988,316.32
-1.6838934654461457,-0.4269472566944854,326.03
0.7192014054508805,-0.8611645178917312,299.1
-0.6766750968930288,0.7695742520714633,337.58
0.6621738585522596,1.4864232724678286,321.93
-1.2872077670105748,1.0009867132046655,328.48
-1.843762194397825,0.16672621120830178,317.58
0.9304803230497203,1.3248245882605083,295.93
0.5147077523582428,-1.4753178470747568,327.01
-1.019234582371814,-1.2039397301213979,341.66
-0.8300412483593816,1.194840389975559,321.63
