MDS_Dim1,MDS_Dim2,performance
-1.5755416304409948,1.0329204427446885,55.31
0.3256372972908266,1.3276404439175007,39.73
0.36692696451395745,-1.6064222488146553,16.4
-0.46511854397661634,1.4074487706006766,54.99
1.902349457895438,-1.1736620677202596,24.16
0.6013919065931285,0.6694760784564004,39.23
1.1892567002903427,0.897549190156027,39.22
0.0499439279728703,0.3686487955053038,39.76
-0.7243163508209342,1.7586382008031225,55.26
-0.4388226387392761,1.2975231319127452,58.75
-0.385913590981451,1.7623619150796945,39.47
1.2240829498776795,0.9105595741762944,41.89
-0.46311340314414773,1.377980180490292,54.78
-1.2144785681138541,-0.20807129493040696,39.6
1.473742272584197,0.03972877563299713,16.37
-1.5549557763638095,0.733450007930418,40.29
-1.7169417558574145,0.48971154965243485,54.87
-0.9637255175978553,1.4960813596914757,54.41
-1.158742312485312,-0.074451908382012,39.74
-0.6068500883966169,1.7690763692398954,39.72
-1.1608715297779666,-0.21695202675692662,39.23
-1.7184027852647827,0.9730928561037251,55.4
-1.1179158230315027,-0.08875636957346154,39.18
-1.555015346687649,-0.29210381422634624,39.32
-1.5549557754467496,0.7334500086393589,39.8
-0.39891308336969405,-2.04387735935435,25.82
-1.6006262886508544,-0.3113014038875446,39.38
-2.0847501125083046,0.2861605585156205,55.39
-1.4035495103477462,0.6574061890969228,40.02
-1.7075875061842485,0.8199218828872528,54.99
-0.3911924833048747,1.1992259396474376,42.37
1.7126051162749423,-0.9317225639378554,23.94
-0.583772823580539,1.7952012568329165,39.68
1.6550740784698874,-1.0149268655385126,23.92
-2.1080405115736314,0.23292000487419667,55.11
-0.3866494670153792,1.4879774364466194,39.74
-1.0629766079778276,1.596239728926808,55.01
0.6272021353111069,1.440786639061305,42.48
1.2865282181412188,-0.38719471046269316,23.93
-1.1040027486676365,1.591968804303714,55.04
-1.4560826865133603,0.6044806358916844,55.35
-1.6058112645253817,1.1621968126469837,55.39
-0.38664945830046615,1.4879774368106249,39.86
-1.5123311078224617,-1.1128981171935348,31.92
1.8077504877297152,-0.5130392659227613,23.8
-1.0426880565215484,-0.150508220494208,40.28
-1.2610151535704321,-1.0526054528414484,31.86
-0.6232894746673434,-1.4062693476130714,25.79
0.556963535255923,1.6736341004568693,39.81
-0.3769023476061532,1.168561671584822,39.6
0.8419903395004537,-1.2545865759755155,24.17
1.8358020331075304,-0.4959178799492617,23.98
2.084110293333478,-0.9185428967301814,25.61
0.6208113661843678,-1.792368631001019,24.16
2.099140502138644,-0.9056717008249279,23.93
-0.740349481979266,2.064784494130059,55.19
1.4445013942155105,1.0953068333044633,40.55
-1.7747441234157932,-0.44612627171498875,40.51
-0.7532794980186304,2.0709855133078414,58.86
-0.39119248138384616,1.1992259395881497,39.77
0.9738004219708408,-1.5839226567162115,24.0
0.873032407513372,1.7544133616625441,54.98
0.9019769424286604,1.7657398938820283,54.93
0.3852070169723172,1.2867926579638702,54.74
-1.936732419152165,1.1239264100879058,55.27
1.2068864781110387,1.4834500121052485,54.55
1.5314278097869825,0.13922436499482507,34.04
0.556963535290085,1.673634100463,39.82
-0.04630688852038163,0.5345105357023652,40.3
2.074702265443445,-0.7263991702162311,24.3
-0.8275833699329835,1.6903363246475842,39.69
1.251336403368936,1.4701355733846222,54.51
1.5488138734718941,-0.02047298923127885,31.71
2.17456361318562,-0.7951366372478981,24.16
-0.463328888621553,1.8497300846458105,39.65
-0.3769022516407081,1.168561645866678,40.18
1.5410164436495761,0.1954516682996036,17.55
1.5591815971852507,0.03956344896340088,16.35
2.0588533740699178,0.6931563401657037,32.17
-1.956505101807829,1.1105488483785746,58.74
0.44875321369909027,1.2460474786681648,39.62
1.121386577927013,-1.7056780899269872,24.23
2.2021063400686423,-0.8073376856288172,24.46
1.9599671839045214,-0.9531729214209789,24.06
0.04431139881508889,2.17569283445267,54.66
-0.6157368835722518,1.8927799019087577,54.78
0.7492492466016445,-1.2112997323556705,24.26
0.44875321407154894,1.2460474786532227,42.08
0.06117069710755991,2.189555486747048,54.87
0.5006006204335105,1.2194614767375243,39.38
-1.81736734018831,-1.2321818666195732,32.0
0.0922121017189548,1.8269372263277361,54.74
1.9599663353635732,-0.9531746948682126,24.0
0.5006006152737532,1.2194614777987403,39.42
-1.6469629672830297,1.2102259837709937,55.11
0.6770976105607552,2.112838493628084,55.13
1.1202709209877864,-1.1044092801815808,32.34
1.6720368223546938,-1.1585230814649696,24.06
0.1135652000548836,2.183247275371729,54.72
0.2521472740428659,-1.9091422338738333,16.43
0.7492492450178124,-1.211299734547903,25.83
0.12892400939368873,2.1956015448289143,54.64
2.209391314679424,-0.7755714684284486,24.28
0.06425152166406216,0.26061686867779754,39.61
1.7348614665185822,0.36916388650269055,31.68
-1.059056375034131,1.838941586530842,58.52
0.06425152297888875,0.2606168704770278,39.74
-1.071778392738836,1.8491528437786622,54.42
0.11567575100461956,1.8168875741986357,54.56
0.7011062531745771,0.5974922915899156,39.28
1.3922869101266984,-0.6398201562904825,24.08
1.4760860384354235,-0.4714928253457149,24.23
1.3922869101273068,-0.6398201562891516,23.8
-1.1366863814648114,1.765311460371923,58.26
1.739348334350219,0.44960260640357835,16.42
1.6342016172755138,0.18797021149148738,31.87
1.2664050105104416,-0.0241125827808028,31.6
0.3885448244032669,1.374626766654697,39.3
1.794635065547199,0.4873658682195154,31.88
0.5809513465362545,-0.7724659899932185,31.77
1.7826641169091058,-1.0577725529487505,24.11
1.7946351742553999,0.48736502905873313,31.7
0.42182972328030477,-0.5060111061155218,31.88
0.8428767553288966,-1.030515955725419,24.33
0.3396912207768127,1.4596975168045465,39.33
0.33718020783974356,2.1197564101724877,54.79
0.6877034414874329,-0.6817947015128231,16.37
-0.5075194417995668,1.6264006202476329,55.39
0.3885448138283256,1.3746267660651723,41.92
1.1534811763954476,-1.6853181167446158,24.09
0.9379250580183346,0.8231807723946967,39.4
-0.08987318860245791,0.41175613929964056,39.78
0.9379250580183354,0.8231807723946977,40.2
1.7950089400609182,0.5635399819632682,16.28
1.7950089411398822,0.5635399759857294,16.53
0.35458780094395387,2.1274215370733027,54.87
0.9007882417218246,0.8349419109216539,39.6
-1.5334779080366592,-0.44233555091959825,39.39
-0.43827369518287934,0.9137135683442347,39.49
-0.49370651802002746,1.6508832140473804,55.18
-0.4382736853389571,0.9137135703374131,41.9
0.9007882417169734,0.8349419109197167,39.77
0.33969122077680713,1.4596975168045396,39.5
-1.1342433201163766,1.7824199839950732,54.71
-1.5854050376417093,-0.461439655491321,39.35
1.7603445892880725,-1.1036432417118318,25.51
-0.44269427853712345,0.8672761602044456,39.05
1.7603455200903824,-1.103641750855393,23.87
-0.49398103231412255,1.7074993308677977,55.69
-1.5899515928177024,-1.3430981404376692,31.81
1.7732321717182824,0.5270590728435475,31.99
0.37655411364349034,1.4461538542842447,39.32
-1.059123676296763,1.8389016745169713,54.69
1.7732322377688452,0.5270587490826807,31.74
-1.0717224569642618,1.849193665769117,58.43
0.37655411390727916,1.4461538544468397,39.43
1.7787164945141347,0.5905476081419082,17.44
0.07624680493728386,0.4413960248802433,40.3
-1.6140174203546929,-1.3448622795820402,31.65
-1.2110167426270062,1.7126529633538803,54.49
1.7787164954792942,0.5905476136399036,16.3
0.3168897299595747,-1.6524084659889244,32.22
0.6651191928289795,0.7561001475141618,39.34
-0.4426947106966643,0.8672760712892137,39.11
0.6651191928289865,0.7561001475141633,42.02
1.4095944253860269,1.1003812237879818,39.99
-1.2364495373766389,1.7109030741095967,54.49
-1.0538327776884204,-0.2985560191104937,39.38
-1.0451365620711164,-1.0484620986111266,31.62
2.012461857885549,0.7566692213051801,31.73
-0.6396489151813101,0.9550386460678665,39.22
2.0033423269408277,0.8020898141009054,16.38
-0.639652919377695,0.9550339963332283,39.42
-1.524913703355807,-0.3878917655492813,39.98
1.4341399982056897,1.1068849025693894,39.58
0.4401961567042793,2.079864015464898,54.65
0.4550023363078655,2.088479245441339,58.57
0.33718118669076547,2.1197561404224765,55.02
2.0161437520301666,0.8014195158938505,16.35
-1.5622640841314672,-1.4449631311766469,32.0
-1.6287548542331363,-0.4359790261345714,39.71
-0.8458704335611092,-1.776282133090078,25.67
2.0446601701741556,-0.28168192852733104,24.29
2.0603601845288733,-0.28282463222915116,24.08
1.4308990105967347,1.0465791127909383,40.04
-0.8727519758236278,-1.787254807717866,24.01
0.35502828978231626,2.127300821961969,54.61
-1.9168380263788845,0.35097960217242263,39.26
-0.6030815419883928,-1.3331193954731473,23.97
-1.9483352664096292,0.30616858481202264,39.47
-1.586921606126093,-1.4402187488287796,34.11
-1.3243856346565654,0.40240930199246283,39.34
0.5227224998877369,2.0589093315061344,54.48
-0.6030815419886815,-1.3331193954731477,23.88
-1.1674483047740396,-1.2133899268181805,31.88
-1.937963470314182,0.2588272673711375,39.18
2.1295324212378954,0.45467929610750574,32.06
-1.9679370006229655,0.23026575913153857,39.3
-1.6801265180176623,-0.4315555873242078,40.48
-1.3511846747840606,0.36144004531479335,39.5
1.1003334589005662,-1.3653329455934022,34.27
0.5356167170502878,2.068323756474419,54.58
-1.6859708365279777,-1.4130317924275484,32.11
-1.6271195559832556,-1.4174707911416122,32.12
1.3569306355075674,-0.48926209409417515,23.84
1.4426186773402025,-0.4079038869375136,24.01
-1.5714163681415336,0.2940887162124017,41.84
-1.0032877628573054,-0.24663633232600987,39.75
-1.114364320628064,-1.3380607198852932,32.1
-0.7927434772627,1.661739427933479,54.67
1.4529803658115674,1.0547778509155508,39.48
-0.8328682271756577,1.6430596957066068,54.42
0.17643938688039074,1.8629666093385269,54.74
-0.40646008874168255,1.1210697045897986,55.09
1.4426186773434673,-0.40790388693706237,25.69
-2.041248748669134,-0.10874902439692827,55.47
1.4294193965661917,1.0689193163110597,39.51
-0.7927434853692359,1.6617394263936256,54.45
-1.5714163474097462,0.294088786832809,39.18
1.403694893730118,1.0626614718549803,39.95
-2.055211487768079,-0.13072098587483774,54.97
2.0246931820643708,-0.32695519327507006,24.26
2.0300718028440925,-0.34084941795161816,24.46
0.7826675275626668,1.3599024719979584,59.2
1.5904262575439714,0.4267836410639861,33.76
-0.6133568384715508,0.8728363560103135,39.3
-2.0788944107539225,-0.05252198193553415,55.94
-0.06401414982148906,-2.3207846789292073,24.16
-0.4224204670847648,1.154680718647135,55.39
2.041660740090894,-0.32924199894033734,24.02
-0.08528879574837525,-2.3313207500043944,24.06
-0.3520114544965301,0.23715731814283136,40.02
2.046292117424324,-0.3417715454264164,24.05
1.5904262654778636,0.42678365504907995,32.0
2.0374422347582617,0.7070183818941838,16.49
2.0605737976028737,0.6656175084424036,16.31
0.6391432658089963,-1.8031103627368827,24.43
0.34532875350170045,1.2453216640456894,39.48
0.45826281585055334,1.4448038333291116,58.45
2.036619274287958,-0.3849936576563613,24.41
2.0491439411078805,0.7127139447158977,16.31
0.45826281595056684,1.4448038333150084,54.66
0.09535999024594874,1.941836801354651,54.53
-0.8328681027945586,1.6430597221228471,54.23
0.09535999029227259,1.9418368013554226,54.81
2.1246636146949887,0.2797474030100195,32.27
-0.10303504646025044,-2.3408267572976715,24.38
0.17643938692651465,1.862966609334013,58.59
2.1035034100382637,0.35986450198320774,32.36
0.27665734905696615,-1.7707509464357025,32.21
-0.4963054254672777,-1.362570207842844,24.26
-1.6487141232730957,-1.326176703965706,31.78
0.5055448464405277,1.4150716103342653,54.79
-1.9931021306067769,0.17182169750779633,39.88
-0.3911924872509049,1.1992259397691867,39.84
0.5055448469095606,1.415071610101869,54.81
-1.3112690886737086,-0.48974011501634923,39.27
0.22045838054057557,1.8562653701373037,54.55
2.0789300746352333,0.6533543327527304,16.3
-1.222884528616608,-1.56511098466587,33.79
0.6272021369344858,1.4407866381302243,39.89
-0.2604710064341815,0.12218942719976145,39.54
-0.7927434065184605,1.661739441371823,54.76
-0.3413788154811735,1.049587453387698,39.69
-1.3540349194539858,-0.504196912194951,39.27
-0.8364438454474556,1.5921035253461444,54.52
-0.9232905148899215,-1.8876416778898042,24.56
-1.242424425909914,-1.5763916594318965,31.73
0.7512309031328784,1.3053411253088532,42.56
2.0283568263936056,0.7512416496579584,31.81
-0.8328683304924652,1.6430596737633554,54.44
-0.6489123580119813,0.7027173630525225,39.08
0.39894579690685883,1.1322061715733511,39.15
-1.461318402070067,-1.581471315958172,34.21
2.0811748622882527,0.5725609619331647,31.84
-0.2604710064341911,0.12218942719975832,39.11
-1.3873709157391938,0.18413989657732802,39.55
-1.3913289137934435,0.5679710207980432,40.02
-1.5078239200049683,0.007833994229504553,54.61
2.0971993996906417,0.5592523123635396,31.78
0.17643938692384237,1.8629666093342758,54.8
-1.3263908316363842,0.08592675385353649,54.48
0.2516321667225882,1.8193687058317354,54.56
0.5334766093178316,-1.3185987487676536,23.93
-1.2228845286424874,-1.5651109846338966,31.58
-1.511841525759542,0.2639918655927636,42.5
-0.9038297206595685,-1.7936808779583078,23.89
-1.2424244258866384,-1.5763916594582803,31.56
0.2204583805799786,1.8562653701349308,58.33
-1.3243856346565668,0.4024093019924606,39.45
-0.7927435048674556,1.6617394226899467,54.69
0.5334766092134899,-1.3185987487716468,23.94
-0.8364462797767598,1.5921028628951226,54.8
-0.5801070885244461,1.141026916432176,39.2
-1.7054819237412744,-1.2742829812771361,16.3
-0.8329919971705384,1.6430329211530286,54.47
-1.326390830792265,0.08592675462994896,54.58
0.176439386918027,1.862966609334843,54.51
-1.8243109685306442,-1.1954525732862293,16.45
2.0506732171176036,0.637369377931972,31.9
0.25163216676842326,1.819368705832051,54.53
0.22045838047441368,1.8562653701412903,54.63
-1.041778635763942,-0.3114132766801004,39.64
-1.1295728192071617,-1.3517084713681056,31.74
2.0840845296463812,-0.9185994568792532,23.95
-0.028434435864343754,0.3006331168885447,39.35
-1.5646265479997838,-1.5026666827616915,17.53
0.6646996818962985,1.5584803307034425,39.65
-0.3790811423491463,1.3233936962332153,39.32
-0.5801070911046282,1.1410269155864767,42.15
-1.7499059854267311,-1.3460076646125056,16.48
0.9379250580183423,0.8231807723947031,42.47
-1.5756816099943243,-1.4857718012895431,16.66
-0.6047767908891482,1.096886388836897,39.36
2.1026317834602186,-0.8974130339335652,23.88
-0.6047767846468036,1.0968863920381913,39.27
-0.7915671074073104,-1.8698915268102285,24.58
-1.6358916556942364,-0.4560192987448223,39.44
-1.0022420082585146,-1.2755707450576863,31.57
0.42311357154024215,1.3310629346736842,39.5
-2.039544597202268,-0.1476385856749357,55.27
-0.030647406716711175,0.4137049829514922,39.4
0.167382844619363,-0.7085698095493944,16.21
-0.9161474485521802,-1.0068620330841282,16.29
0.509412691807086,-0.7859682140894498,31.96
-2.0528244336228374,-0.15930843534403286,54.92
2.071109783529566,0.6230258685096373,31.83
0.4231135698437333,1.3310629349285712,39.53
1.8575181122199467,-0.364679395775481,25.71
-0.45620044583240876,1.0284998450163665,39.2
1.8802118369935104,-0.3606536725226711,24.04
-1.4765660024213012,-1.3991584437986297,16.29
-1.072085084707073,-1.2577726822022353,16.37
-0.6051810791666055,1.6980740625110222,55.27
-0.4562004458698187,1.028499845005624,42.14
1.7946349935025208,0.48736642438075134,31.7
-0.05039565528575518,0.4355935993571847,39.49
0.10868461862650897,0.3792434321996413,39.58
0.9007882417170282,0.8349419109197386,40.03
-1.19518493827313,1.5046259253344245,58.67
1.9217463686900649,-1.2151905442585005,23.9
0.34152468973299416,-1.5545805204351837,31.83
0.44525256402556385,-0.7078070978565056,31.81
-0.08977174662532986,0.49826582706473405,40.19
1.0476466887969422,-1.2726914460888519,31.76
1.7732322285340891,0.527058794353626,31.78
0.538915466150874,1.128148357568024,39.36
1.0760274398002239,-1.1548399699506307,31.77
-0.5532639355280132,-1.4647181753266698,24.04
1.586194721429811,0.09539135225416423,34.11
-0.46814490513245144,-1.414566638148394,24.17
-0.5532639356372163,-1.4647181752878455,23.85
0.5083683393940366,-0.737186125152565,31.83
-0.6047225539754764,-1.7657494118377828,23.83
0.5389154698527769,1.1281483571208013,39.58
-0.12728004405674256,-2.052379672334059,24.23
-0.44448541879294884,0.7511152325146798,39.44
0.9492849507665637,-1.191056352958867,24.32
0.36528545626834935,-1.6731532237842441,16.37
-0.9024916688003654,-1.2256102622378977,31.98
-0.44448545239205184,0.7511152200237169,39.34
-0.919633170868948,-1.1676774836393347,31.99
-0.29077468023245606,-1.9472333094416774,23.91
-0.7038151805955588,1.030205746486374,54.46
-0.2629911756579356,-1.9542355699880867,23.89
1.5851844837321576,0.16126860994745557,16.42
1.9775027565723982,-1.1431942244598539,25.42
-0.7038151844122372,1.0302057420302584,58.57
0.2322948488208796,-1.3901082571267407,16.24
1.0762329654206302,-1.4366875391166016,24.32
1.1021184284325154,-1.4397715335124002,24.23
0.7029424649935352,-0.5791321415900227,16.33
1.9599656425308092,-0.9531761428672707,24.33
0.5281600720207751,-0.6360749253352219,16.46
0.702936344493047,-0.5791246504606026,16.43
-0.20080025435001478,-2.0792308203760763,23.81
-0.6400004437818956,-1.7772325831963782,23.95
-0.6047225645223229,-1.765749409425316,23.94
1.6820533598687968,-0.3774817047443602,24.17
0.337312746223673,-1.725232541818283,16.42
1.4336089427822996,-0.5359881523731442,25.55
0.3462580787047257,-1.794362631442117,16.36
1.442618677344463,-0.40790388693693014,23.85
0.9304540674623942,-1.1025164652005948,24.17
-0.6400004921875408,-1.7772325812492376,23.9
0.1764393869341027,1.86296660933327,54.7
2.100646300329761,0.4402961777610204,16.57
2.117172012194106,0.3961478149037753,16.73
-0.2378437616954614,-2.255677789051821,24.26
0.9304540669393688,-1.1025164669638154,24.16
0.06425152328941344,0.2606168709019294,39.47
0.06425152315635063,0.26061687071985806,39.59
0.30878631683597785,-1.8235243439750608,16.5
1.1206511905952652,-1.2609945706876644,16.41
1.7603496507507084,-1.1036351350136178,23.91
0.17643938688734756,1.8629666093378456,54.72
1.7826641291046512,-1.0577725337303892,25.46
-0.28040273965955637,-2.26163998767207,23.84
1.3999780700550402,-0.5189643885586833,25.57
1.6933067882140864,-1.2028477002457552,23.9
-0.7927434950882369,1.6617394245475012,54.65
-0.2907746811934419,-1.9472333092608527,24.07
-1.0017245677559738,-0.298088300395544,39.37
0.082810697570254,0.217028718040534,39.69
0.08281069759230554,0.21702871807426172,39.56
-0.7927433595537993,1.6617394502934317,54.85
-1.047677208131252,-1.2120588789963058,31.58
0.6877402545643239,-0.6817661816627536,16.34
-0.9902039578253643,1.6696658699195608,54.49
0.5281599459699635,-0.6360750346269429,17.43
0.6877401802636108,-0.68176625333519,16.28
0.7362459724585321,-0.717573737566825,17.43
-0.9636854634885751,-1.101134785758101,16.39
1.1856573174007177,-1.8042855548148724,24.06
1.9599637891722619,-0.9531800162467922,24.05
1.1856459774465682,-1.804293644883845,24.07
0.7362453851763477,-0.7175683785159122,16.28
-0.9902039511440596,1.6696658735682706,55.02
0.6594760678722328,-0.613871307840265,34.01
0.5570206380319552,1.2827594076050755,54.52
-0.7379779792876855,0.9705867842743767,54.47
0.9445181326553594,-1.8135219646843257,23.95
-0.93679176179446,-1.2205612531958139,17.47
0.8737681941448311,-1.1828569847152977,24.06
-0.7379779792777398,0.970586784296176,54.6
0.05891530293673872,-0.006494824228397975,39.86
-0.9758832941553823,-1.1252010842798117,16.4
-1.272872858626365,0.420753471259486,55.38
-0.30676212066535413,-0.06923228754260873,39.29
0.8737681316948791,-1.1828571399510248,24.09
0.08565737785833849,0.001768760374378051,39.39
0.910320882144148,-1.1720225443429395,24.08
0.910320882672164,-1.1720225432014597,25.72
0.5809532181292995,-0.7724639970993598,31.78
1.782663578054083,-1.0577734021015983,23.88
1.3999780696335662,-0.5189643907136771,23.97
-0.27290257476704916,-0.06876639069466656,39.24
0.22045838047650015,1.8562653701411642,58.56
-1.2945608200153897,-1.6716603553155136,31.84
1.6933067997454345,-1.2028476852675771,23.92
-1.4856960201674778,-0.5369165245021393,39.87
-1.544921719798955,-0.54984493765631,39.62
0.20774403014109938,-1.4596982694494205,16.25
-0.6901189880278588,0.7753800391913848,58.3
0.48710644858770186,1.1653207941389727,54.71
0.5809746900385013,-0.7724411038240724,31.87
1.4426186773412966,-0.40790388693735025,23.94
0.22094538665720134,-1.477116732204532,16.2
1.3442639394021798,0.8463484667338662,39.99
0.09215829954016701,-1.409859111125566,31.78
0.133686251152868,-1.4291783997398004,31.57
1.7603445853801132,-1.1036432479712046,23.99
0.6515240067738898,-0.7698827186641806,31.74
0.22045838055482067,1.8562653701364442,54.47
1.366636980636042,0.860245365762658,39.51
2.087821610169544,0.060263535082578916,31.81
0.4316145041886884,1.1895182895793277,55.01
-0.832867993579274,1.6430597453174127,54.6
0.6515478390651227,-0.7698636020165488,32.09
1.6720368273129405,-1.158523076244312,25.58
-0.4204954022822113,1.6433527935929064,39.9
1.672036820559895,-1.1585230833547573,23.94
-0.3897145455032106,1.6373188307154438,39.66
-0.3923782506713332,1.6730492986777719,39.44
2.10151413442666,0.05011622861464462,31.77
-0.7026829272566442,0.7460007245885343,54.81
1.6394400541791674,0.26909385144831893,16.3
0.9228604937411348,0.6433479811571031,39.63
0.9445184441896621,-1.8135217579588423,25.39
-0.8329920089034212,1.6430329185602008,54.58
0.922860493741135,0.6433479811571033,39.52
0.08281069738553096,0.21702871775847385,42.18
1.1581194614781525,1.3791419744891513,54.71
-2.029904496066046,0.8158765604488396,54.6
-0.36446067686020733,1.6661671071746822,39.53
0.08281069739124233,0.21702871776716468,39.35
-0.2230729968619524,1.0628109813385862,39.57
-0.22307299503157263,1.0628109851337855,39.46
1.4336089346638583,-0.5359881871063781,23.98
1.203267543400786,1.3890780452102434,58.13
1.782664481176745,-1.0577719789161737,23.9
0.4007384946110033,-0.7007058306716218,16.47
1.9364220690383769,-1.185341146305942,23.95
-0.058853751121354714,-0.852460732140365,16.26
1.2781515224633457,0.025775371287873237,16.3
-0.17949170048636073,-2.2563279594609913,23.92
1.9857134379314332,-1.1190705017057148,24.02
-0.21337614396834118,-2.262319140624594,23.89
-1.1396464328823985,-1.018572981801466,16.27
1.8219952080460176,-1.1042929871798037,25.63
0.5844084025768174,2.0253505618116985,54.8
1.1594656125732772,-1.7726313105071467,24.16
2.209287620361526,-0.775947587378388,24.47
2.2234291024630823,-0.7549172474255352,24.21
1.5773100051482416,-0.48345629518485017,24.05
-1.2596231393201034,-1.1324441143140054,16.37
-1.837999276914205,-0.16966587909577588,39.44
0.9304540669853113,-1.1025164668089573,24.05
0.605192647844704,2.030982498549396,54.68
0.5024823119542146,-0.464296937525835,16.28
0.9103208822219749,-1.172022544174687,24.14
1.2372566664962314,1.3516954856385464,54.39
1.2789699911406636,1.3507150085597925,54.57
-1.872189313240135,-0.20243200843811018,39.44
2.2022143891271786,-0.8070036005936528,25.8
-1.4176191800926816,-0.9593383387161223,17.43
0.9103208835313681,-1.1720225413440537,24.0
-1.5549994034295893,0.3662745069834447,55.21
2.214801554751143,-0.7944968463219334,24.04
-1.3112690886805791,-0.48974011501783393,39.34
-1.3540349194265207,-0.5041969121908252,39.85
-1.259623151853218,-1.1324441025344392,16.4
0.283062579749781,-1.9089861164672979,16.28
0.3371742643939494,2.1197580479190736,54.75
0.8933301753169323,0.7550142047198042,39.65
0.8933301753169155,0.7550142047198052,42.42
-1.6475625179827214,-1.2905207270297292,16.29
0.6594289044707147,-0.6138786238674642,33.88
0.6594381212945684,-0.6138772119691654,31.86
0.355026402878759,2.12730133684199,54.67
-0.6047225649033147,-1.7657494093381696,24.03
-0.6400004898185092,-1.7772325813445315,23.87
0.9746312657686005,1.243779306544884,55.01
-0.17944133643242632,-2.256334395060693,23.99
-0.21332732992546724,-2.262318698953218,23.88
-1.837999268953977,-0.16966586183933624,39.48
2.0446601701741285,-0.281681928527445,24.25
1.7348615143835406,0.36916320078851694,31.84
0.9746312657686831,1.2437793065448626,55.1
0.17768842865986395,1.7527422236591272,54.6
-1.668809027239522,-1.2967570945711586,16.33
-0.2055584872239103,0.9741476226383871,54.69
-1.8721893105094252,-0.2024320030841603,39.45
1.1545636801420402,-1.361577343817168,17.59
-0.20555575740726734,0.9741501495400342,54.99
1.739348334935369,0.4496026023605469,16.3
0.8512942084802995,1.2880734166973276,39.54
0.8512942043159537,1.2880734180161915,39.86
-0.030647436853898317,0.41370496557429903,42.25
2.027133548503095,0.3903138418031989,16.27
2.12555993032278,0.5162724217656404,16.45
-0.9606918120061425,1.0343321891232107,54.81
1.7946349932089185,0.487366426647293,31.72
-0.22307299505949063,1.0628109850802883,39.4
1.7950089401978355,0.5635399812047365,17.38
-0.9988869805707412,1.0462211961424512,54.5
0.6792827988477861,0.6316485332444262,39.16
-1.2515853445372016,1.6638781732746966,54.64
-1.2228845284441883,-1.5651109848788785,31.67
-1.2764693377551282,1.659467991611182,54.62
-1.2424244258879658,-1.5763916594567733,31.72
-0.22307299727499996,1.0628109805012196,42.02
-0.9808940514377499,0.9847778103221767,54.5
1.742356834038028,0.13496780775446826,31.85
-1.4446015525615576,0.24471410860342419,54.65
1.7423568339822844,0.13496780739449896,33.95
0.6541828651642856,-0.7683612043755176,31.72
-1.4819380642730455,0.20264533205535987,54.68
2.0603601845288693,-0.28282463222913945,24.2
-0.6534708162042461,-1.7485190879737142,23.86
-1.3511846756482802,0.36144004521434125,39.45
-0.7248006825279704,-1.7561094339800838,23.98
-1.0417786357638557,-0.3114132766800454,39.52
0.25037205490102926,-0.6399178563957861,16.48
-0.026893214789912277,-2.178468528523908,23.97
-1.0182835810458377,1.0012060151620426,54.56
-1.059064982233289,1.838936480033886,54.58
-0.08952610875103373,-0.9147010097232825,31.58
1.6256457635046218,-0.6904775603845744,23.94
-0.026893209327543657,-2.178468528891099,25.57
-1.0709156075998632,1.8497749695658583,58.68
2.174548232883502,-0.7951925067302075,24.31
2.1894058291610197,-0.7668940283774004,23.98
-1.2909745784725377,-1.534277011408046,16.47
-0.7965746326565277,1.5201387765095358,54.74
0.6923353698255782,0.6840921153621407,39.35
-0.4988536410436657,-1.6020660925639907,24.11
-0.09820755510006328,-0.8405894197080999,16.16
-1.345854762407113,-1.5256505764298387,16.21
-0.49885363521903453,-1.6020660938338893,24.18
1.6623386146578654,-0.6693017876692943,23.8
1.585790436700582,-1.056708341731781,24.18
-1.1311657967311983,1.148691928212832,54.41
0.14342938234302577,-0.7539049938652777,33.68
-1.6109655612846652,0.02698132414396532,54.67
0.6792827988477705,0.631648533244423,39.45
-1.5713692612814163,0.14486462469133318,39.65
0.2504510253295258,-0.6398501735778901,16.21
-1.1598662958464452,1.1712641416373042,54.55
-1.8681752934942524,-1.1600413293114888,16.55
-0.0895260172701686,-0.9147009560758114,31.57
1.9171626973845335,-0.9388273430782053,24.15
0.692335369825578,0.684092115362141,39.3
-0.09824738077535351,-0.8406032222945796,16.3
-1.799930129128532,-1.2573445960745715,16.27
-1.3225442694348446,-1.013739260160825,16.33
1.9128608190302618,-0.9587752028104087,24.13
-1.3225442774591418,-1.0137392550504007,17.41
-1.1870023344740837,1.8115539210273524,54.71
-1.196647503977082,1.8224789688798548,58.39
1.6069008171536743,-0.3957899721087754,24.08
1.9599663015177617,-0.9531747656052942,24.03
-0.935158508053211,1.550223545212033,54.81
-0.653469789813325,-1.7485191197308634,24.05
1.7348614716112354,0.3691638135438944,31.96
2.0351449206214034,0.7124745244449305,16.34
2.049143943112403,0.7127139399383118,16.4
-0.6955868929412795,0.8935695400154255,58.52
1.6404883033170583,0.4543854445486154,16.29
2.042963192189297,0.7622011986307491,16.44
1.6616676948111035,-0.37878523147149495,24.08
1.6820533600927015,-0.3774817043213887,23.95
-0.7248006652565981,-1.7561094375060227,23.89
-1.1389498187705198,1.3971398437320068,54.59
-1.1725530243236526,1.410427112172053,54.52
-1.2454074327032152,1.7708076062857376,54.74
2.2448571647279127,-0.669231061972488,24.27
-0.2907746814973313,-1.9472333092036722,23.89
