MDS_Dim1,MDS_Dim2,performance
0.5357533586569665,-1.0550525105754736,1.64
-1.0408931940046773,1.0786208648648368,2.41
-0.1162400114752662,-1.412673138718342,1.94
-1.6641085057611678,0.6520345441602761,3.23
-0.05584751463619874,-2.172385126380566,2.04
-0.3810926505947354,1.4275023580159398,2.96
-1.6972750951208424,0.5422026937472859,3.36
1.9571633462915785,-1.2347500688973703,2.36
-1.697275095132378,0.5422026937155732,3.45
-0.04416942247825948,-1.5344926955562879,1.95
1.2769709164303673,1.39194523667376,2.46
-0.8227245009040741,1.2046890333824944,2.12
0.0849287162840995,-0.9071043435860991,1.92
-0.8856135739152257,1.0817967816596397,2.14
-0.9025066660084832,1.1057342717829266,2.12
-0.726484081714726,1.9351178075483588,3.15
-0.1406301379307067,0.12247579419344859,2.09
-2.123040781185417,0.052594621543901515,3.92
-0.14063013789145484,0.12247579422460757,2.14
-2.074175236858683,0.000531203193562376,3.93
-0.6645926552764349,-1.7365669733597175,1.88
-0.7264839738015546,1.935117840865701,3.21
1.39009192213821,-0.003295222448290094,1.95
-1.9898218844325897,0.46144022234673227,4.16
-1.6681635947117415,1.302804987864534,3.26
-2.095518217478361,0.3528926765849165,4.03
-0.8139879064056621,1.2707628284838797,2.13
-1.0543675756607627,1.4154878951539254,2.2
0.688705138300778,0.5419694363054959,2.24
-0.4622234323289739,1.893856701575231,4.11
-1.6681635947097146,1.3028049878673438,3.18
1.0870261017219984,1.8007438255745227,4.16
1.0118472158545786,1.4644386289890388,2.28
1.114982624164783,1.8004914807976606,3.16
1.0544438243575451,0.7119117532013969,2.2
-0.7179651764201355,-1.7422526469584525,1.77
-0.8908990622670236,1.2041721113135253,2.16
1.0837822574425129,0.7265914831034561,2.08
1.1211057020364406,0.8652450431376955,2.11
-0.2629911763002991,-1.9542355698271867,1.74
0.38854483986918564,1.374626767516882,2.07
-1.13894981879749,1.3971398436950861,2.67
-1.989589691638383,0.32674569868921,2.44
1.9489693275074471,0.41092302199125086,1.96
-2.0633938991013014,0.44150972917830617,4.16
-0.521991992894521,-1.2871767694030831,1.81
-1.9702960179620077,0.34291888607819837,2.21
1.0358204216519418,1.4689115310973768,2.13
-0.6068495657377858,1.7690764959998215,3.51
1.1227741042547783,1.4055935003396962,2.05
0.33969122077680425,1.4596975168045396,2.13
-0.4028399494127331,1.724439033480673,3.44
0.6887051383007782,0.5419694363054953,2.13
-0.769109463576841,-1.7492822915298385,1.84
1.6009054814407857,-0.6992524117326464,1.75
0.6647022285837003,1.558479371805675,2.67
0.5712314923372452,1.63114974970247,2.81
-0.33620926709457394,-1.9339009557447076,1.85
0.76908111131128,-2.128983513301681,1.78
-1.1778763808985457,1.444366953352833,2.53
1.0946447942117432,1.8292691535896817,4.95
-0.5789192510240896,1.938736149095161,3.28
-0.4444871070776393,0.7511146047947364,2.19
-0.6230017666495489,-1.244632921933054,1.85
1.6378760280609255,-0.6771279253721261,1.83
1.0868942123515821,1.4030655495866375,2.12
0.5389154745693338,1.1281483565510018,2.05
-0.8276500839194737,1.6902969239085912,3.44
-0.5801070908181344,1.1410269156803756,2.11
0.538915476280216,1.1281483563443133,2.19
-0.37908114156379685,1.323393696743292,2.64
-0.43957520768068475,-1.960968989241885,1.81
1.9052824542747606,0.1045353489294469,1.95
-0.2664625726253679,1.2160671560995588,2.77
1.935970602203163,0.09033101599259374,1.96
0.5900556828026248,-1.208585761493538,1.86
0.8075530462449838,-1.8785343925421987,1.83
-0.37908104506689017,1.323393759425234,2.62
-1.0216559135079022,-0.08692980680980379,2.26
-1.324385634656544,0.4024093019925065,2.12
-0.2664626076237325,1.2160671384708068,2.76
1.026730933098311,1.5246573599892819,2.17
-0.5789192402646686,1.9387361528550873,3.17
1.0544438243521466,0.711911753186395,2.17
1.1324032411874154,1.4569513142364452,2.2
0.3453287535016952,1.2453216640456972,2.18
1.0837822574380305,0.726591483101172,2.07
-0.3810931132175401,1.427502154758708,2.88
0.31380042221994914,2.2618701169789515,3.39
0.388544839530343,1.374626767497992,2.08
0.5900556830042466,-1.2085857613712336,1.81
-0.3790811464924414,1.3233936935421915,2.88
-1.1624593047670575,-0.9402121060160127,1.93
0.5712314923034589,1.6311497497003442,2.83
0.6647009864784488,1.5584798395016777,2.9
0.24779056417484097,2.2804325175935216,4.6
1.6009058156333422,-0.6992518210564254,1.77
0.24779435252792373,2.280432174573645,4.61
1.63787621164521,-0.6771271758560008,1.78
0.7287312207218003,-1.5274215245741045,1.78
0.8076328827033548,-1.878498215611756,1.85
0.35805962494529364,2.2579908503240094,4.69
1.5731277727998183,-1.0596710987674303,1.76
-1.2581646654352723,-0.9294789213422701,1.65
-0.2464336286565207,1.1871543005567333,2.71
1.4081402052883774,0.30393567613680295,1.59
1.3287652246313173,-0.5862854410288829,1.88
-0.8798813416055619,-0.24065744332080946,3.45
1.6339959741418846,-1.212239665933867,1.78
1.9052824507664197,0.10453531676936205,2.01
-0.24643391253240665,1.1871541987394143,2.66
0.33969122077680786,1.4596975168045419,2.21
0.8679738640348944,-2.0750282550839865,1.85
-2.0161202735145154,0.46946321546959807,3.51
1.9359705673547964,0.09033119444030649,1.92
0.32896851360623514,1.999092900183134,3.2
1.3287652246311603,-0.5862854410296193,1.78
0.2071676256858339,-0.7887092745120845,1.7
-0.3645293930111331,1.4067441288496878,2.87
0.3765541136504985,1.4461538542885706,2.08
-1.0671134799855555,1.4822673266720015,2.23
1.7771895849787769,-0.45791125208585204,1.79
-0.8986512859123397,-1.1443568410058111,2.55
0.5441360201929502,1.0133671717940715,2.57
0.32896851354049367,1.9990929001888633,3.24
-1.9443719466916236,0.4700716899337739,3.72
-0.6803813881454938,-1.8534071641615646,2.38
-0.7421085530683484,-1.8617874969593253,2.06
0.6134080455199695,1.6202434071437417,2.66
-0.36453676075664176,1.4067399061310117,2.77
-1.0997626898797317,1.2132495052859402,2.22
-1.9437200869822482,0.5032394701244224,2.1
0.44019637521707705,2.0798639412175475,2.47
-1.0716756765098252,1.1998099692335045,2.19
1.417029671129978,0.06397344546049119,1.6
0.37655411370267594,1.4461538543207342,2.24
0.6134080452384404,1.620243407193506,2.65
-0.5869928800577912,1.0116928364893458,2.13
0.45500330234629693,2.088478897424323,2.38
0.283522122955646,2.1548054471216194,2.6
-1.1001565573480194,1.914446792350422,2.48
-2.053416709599319,0.38118347917759243,3.54
0.19423951730731692,1.7200246539183137,2.47
-1.0964638026875773,1.2758814300800456,2.1
-1.4898450116759483,0.45103865483697336,2.9
0.4387473439361473,1.0506179121040098,2.2
-1.4897859483606548,0.45110716456501343,2.62
-0.5799098941985645,0.6446700226887115,2.41
-1.42795470095312,0.5470577794213786,2.8
0.19423951729652797,1.7200246539173811,2.5
0.6696522374568676,1.0857769871518381,2.45
-0.9007078924401103,0.7956121388305651,2.57
0.6696522374440502,1.085776987150055,2.37
-1.6812915029925797,0.43785738460056733,2.62
-1.849695993507812,0.28269853664505656,2.14
-1.1390255315619202,1.8795822598453908,2.45
-1.427959058381393,0.5470522145353942,2.78
-1.0598610020794539,1.4839142493194395,2.22
-1.6812916602272414,0.43785702397193893,2.79
-1.2633983190526128,0.4880078394611025,3.59
-0.9337206571657812,0.8201418756152683,2.56
-1.8966100860818693,1.185106121751732,2.43
-1.8966126782646873,1.1851026736104833,2.46
-1.3033238591558356,0.12541635490601089,3.31
-0.2930571996758641,-0.14430282610801426,2.2
0.1280371179421147,-0.9190924847614727,1.93
-0.27514993267594295,-0.14575359881946584,2.12
0.6280389148988489,-2.119084555040765,1.87
0.6984981422509492,-2.1096611806237138,1.99
-0.3967424895858453,1.8070173866147012,4.11
0.5034936718888179,-1.6306455237865607,1.77
-0.7967481208905385,1.7755439003654268,4.09
0.5409286167301588,-1.6340657409710808,1.78
1.1742088798497834,0.9285400497118221,2.13
0.07953099417661966,-1.4967614061609924,2.03
0.1280388471207725,-0.919090890654689,2.03
-1.9951232019975822,-0.23340439950750239,3.39
0.10566572849828497,-1.5270151855880951,2.01
-1.9898013889640225,0.46149979728140444,4.11
-0.12204924087343258,0.08202763341886884,2.1
-1.869320378406657,0.24535439688255892,2.24
-2.0118954034866574,-0.24515682733448793,2.59
-0.9007066162914539,0.7956099492335663,2.6
-1.9443724556379594,0.47006508971156813,3.48
-1.5254401602868404,-0.4940197738961041,3.34
-0.12204924055855149,0.08202763353848466,2.09
-2.095517923745677,0.3528938518764567,3.97
0.7266882850910334,0.5166024708337189,2.08
-0.9337041181753868,0.8201161775796961,2.39
0.1938103593635069,-1.7891238450691387,2.68
0.7266882850910309,0.516602470833719,2.11
-0.8824904087271903,0.8706115272602123,2.15
-1.9671768540059074,0.4529348912677586,2.84
-1.5989353449452939,-0.5117696679129959,2.58
0.09225638618549929,-1.754060972513949,1.98
0.642850110089236,-1.2187533752585313,1.78
-0.05115475763663495,0.5817057492506096,3.49
1.1364744108068068,0.9178797821235909,2.14
0.6428501100072095,-1.2187533753564939,1.76
0.049943927981046514,0.36864879549749097,2.74
0.24504081167355113,-0.7887282852290339,1.64
-0.9068495474196155,0.8999072414383665,2.22
-1.327979452252676,-1.6350804106109165,2.48
0.24502687315753552,-0.7887637729446157,1.66
1.2240829498776395,0.9105595741762733,2.23
-1.3779430030367925,-1.6252008864607186,2.19
0.04994392797587722,0.36864879550243784,2.94
-0.919633170888962,-1.1676774836336012,2.46
-0.8832237289731247,0.8761000910573248,2.13
1.2171847798450537,-1.7252515585988533,2.09
-1.3448667155474852,0.34265244514896687,2.07
-0.2930572773799705,-0.14430284665909324,2.22
-0.9068559976385864,0.8998875563844596,2.14
1.1407209789830535,-2.021560495473904,2.47
-1.4279545564219416,0.5470579639799161,2.8
1.1525850596513347,-1.4555305391210407,2.37
-0.27514888153866573,-0.14575317084846798,2.13
0.049512983075104405,-0.8156212750608982,1.93
-1.4817324767369453,-1.5424626228785947,1.82
-0.17032412346615036,0.04817551104490018,2.29
1.0187864937455395,1.604397789299075,2.06
-1.5141398388563008,-1.535730752928345,1.75
-0.9758830799241902,-1.1252012467416577,1.99
1.2158629647042352,-1.9752069800698007,2.39
0.9488877437715696,1.6312213827635647,2.14
-1.3448667160944183,0.34265244547690754,2.12
0.949276546014724,-1.1910712641552685,2.12
1.283681804278138,-1.674308358498735,2.05
1.1858424550173037,-0.05592918973311884,1.94
0.9107119558285238,-1.2095077191858588,2.05
1.0410919063313908,0.5940987652229841,2.2
-0.8458219228239993,1.403075046541579,2.46
0.021662307185974457,-1.3388818440181616,1.99
0.7454696243380505,1.78846970404501,2.28
0.06271317266139693,-1.356772280438007,1.97
1.1858846936726088,-1.804123261121223,1.99
1.0656500250189784,0.606679313638603,2.1
0.02165699245077759,-1.3388805251261775,2.01
0.6315812551800513,0.46607482369924186,2.13
-0.4282411309041314,0.7016151090465624,2.27
-0.3046800173342962,-2.054987921570196,1.83
1.2881957657715977,-1.8842431016876469,2.31
-1.497427744549848,-1.5198086762523904,1.8
-1.528271903083145,-1.5133107301821362,1.68
0.7653118129839288,1.8015733143781651,2.11
0.9304540674616536,-1.102516465203086,2.13
-0.9636853722527189,-1.1011348318969127,1.88
-0.4617593589244088,0.5922555018758899,2.11
0.0626280296210673,-1.3567951677763583,1.96
0.5451790441850968,-1.577690833175182,1.78
-0.3046800427054582,-2.0549879156601656,1.88
-1.023768932070385,-0.38421886514944487,2.64
0.6088824620828562,-1.5751565635737401,1.79
0.8668096785994037,-1.7081458375384995,1.82
-1.6530812165411237,-1.434343238766231,2.2
1.245350124905565,-1.7068730749352137,2.01
-0.15760291743108426,0.2469474177978193,2.09
-0.15760291743089574,0.24694741779806,2.11
0.14343117263488228,-0.753903891515175,1.98
0.3256372972908271,1.3276404439175014,2.13
0.14343003922919756,-0.7539045897150437,1.94
-1.7328163478114627,-0.5109238389843318,2.82
-1.087053284440589,-0.3112178648278572,3.32
1.4506128300304886,0.1485243389046939,1.98
1.4506128299801717,0.14852433875366985,1.92
1.9697941145780802,0.47029068253815254,2.08
0.43874734393616843,1.0506179121040025,2.16
-0.08544135213192966,-2.325910884556385,2.46
0.4944600867343132,0.9658629200485181,2.14
-0.2652094360609874,0.380684139505723,2.09
-0.2652094360651821,0.3806841395041749,2.12
-0.5315178728061394,-1.5670936564121338,2.15
0.8525414598131252,-2.053849892647589,1.8
-0.019470966002634923,-2.1819168144645715,2.09
-0.05584760813524406,-2.172385120199176,2.04
0.7671767671785622,-1.76283839038866,1.86
0.5034936748334577,-1.6306455209276114,1.81
0.9385850893731889,-2.0302190117074206,1.76
-1.4345663908273558,0.4965798892518369,3.45
-0.9621323486516632,-1.8426317050683725,2.55
1.57312777519761,-1.0596710908870561,1.88
1.204491927164247,0.9688172943775365,2.33
1.2412951212027001,0.9568321093628591,2.14
-1.3434749653350448,-0.9795539935403759,2.53
-1.0309441000510347,-0.05743227879055849,3.46
1.5414344487402318,-0.7846456673141492,1.78
1.9022277994294534,-1.173857544868933,1.75
-0.0533269737984607,0.5172113357880096,2.85
0.705075723021723,-1.8063761382329375,1.8
0.4606037336659591,-1.1472108917972201,1.82
-0.4120059535778669,-2.33102037107204,2.28
-0.6468252416408582,-1.3549110063520453,2.34
-0.48052090290632826,-2.311773526847814,2.42
1.5516210397079528,-1.117805058026961,1.8
-0.362956814296731,-2.049922910457897,2.49
-1.3913289137949336,0.5679710207961098,3.77
1.9410862070057788,-1.1267425355693226,1.77
1.2195620533264953,-0.5045398377725757,1.82
-0.66279862572635,-1.5787069183552318,2.1
-0.053326973717549936,0.5172113357890951,2.77
-0.683154992140587,-1.5778841164579283,2.01
0.553363757799251,-0.5404848286722651,2.39
-0.12546428816705454,-2.201266216766512,2.1
1.3297794817419977,-1.8729460137637783,2.68
1.9611007863304377,0.6015369286045613,1.91
-0.8694116920544874,-1.8826136016868344,2.32
-0.08580640318163661,-0.7589078383989772,1.92
0.8668095745655379,-1.708145889281865,1.86
2.2158344028353407,-0.7181740233879899,2.73
0.5414949656627593,-1.6338891037126104,1.87
1.9936244311389548,0.5258713797431556,1.9
-0.8931854533267406,-1.886100388614955,2.02
-0.5822328710080413,-1.5001812347332184,2.32
1.5603954049320679,-0.784653891217284,1.83
-0.08580970736308895,-0.7589090590598613,1.95
1.0196644310277967,1.6460981018112981,2.19
1.1706322461717518,1.6992925235278689,4.45
0.5451789978548173,-1.5776908568421486,1.79
0.7878073895546156,1.3826055845749579,2.72
0.6088830659447905,-1.5751559103796053,1.81
0.7231067421936126,1.42365080935635,2.77
0.7671773520555993,-1.7628380193525344,1.9
-0.35106267232227606,-2.05619631260117,2.27
0.5528825739182606,-0.5406891299480683,2.39
0.529634644355738,-1.086997831417009,1.79
0.6646999571896596,1.5584802270514995,2.63
0.15892347524242556,-1.556810387277091,1.6
1.1621824322453185,1.6647313537284656,3.49
-0.05402266028277405,0.581294225330083,3.51
0.7789274031097311,1.8254913430000872,2.22
-0.04143976135560612,0.5884919473006693,2.77
1.2079106674506728,1.6477351224792445,2.79
-0.4655461492739994,0.3136052909546023,2.21
0.17624102083884544,-1.570654135103994,1.7
0.4892018929550306,-1.6949401123554944,1.8
1.0043981291048951,1.818928205972353,3.46
-1.7086533894486806,-1.3809826743626124,1.69
0.13343302330531037,-0.7046009062306107,1.62
1.1976779148725551,-0.017959905881708708,1.68
1.0293505887345418,1.8199323537279042,2.87
1.1301517058496995,1.765703016882687,2.82
0.21238526418640766,-1.451201741606257,1.57
1.6208711381911622,-0.9900003320350067,1.93
1.0926105480808557,1.7712000987762548,3.32
-0.517823569987281,0.6264155540405948,2.42
-0.8458218288443939,1.4030750946041266,2.49
-0.38591954137050494,1.7623612874806045,2.72
-0.9396199062440026,1.6491659324620969,2.78
1.2373461992891648,-0.44054397335127476,1.89
-0.4871834862226361,0.3117729702245176,2.06
-0.48530944275305826,1.8427451422024332,2.79
0.16738284761914524,-0.7085698073738178,1.64
-0.7913349012280066,1.3074483871811016,2.11
1.6208711382343515,-0.9900003319763011,1.78
0.6207361753629863,0.5401357322777656,2.13
-0.642029881760996,0.8266589384570396,2.3
0.5133018564895495,-1.7207544995108506,1.79
-0.6133568377834694,0.8728363565931357,2.21
0.5283864117932084,-1.6977309104549045,1.87
0.5733431382792835,-1.70239035263231,1.93
-0.7893076620449218,1.3277151661873712,2.18
1.2302468331941483,0.043435448156253144,1.93
0.909085786987107,1.590551853672022,2.11
0.5441360200055185,1.0133671717599617,2.42
1.096096127414217,1.481430550848254,2.47
0.5990599535566848,-2.1653251408634424,1.83
0.6259787693316222,-2.172671656617516,1.79
0.234557520357359,1.6834210425395653,2.44
1.1282848261780987,1.492234914744222,2.37
0.853212486167908,-1.7609857219136762,1.85
0.19343058155334028,-1.7887093809056611,2.54
-0.5334815773432435,0.5378404798884274,2.4
0.5827232301652364,0.9497758898107606,2.61
0.5168921872511081,1.0795241964617093,2.62
-0.17395698736609833,0.159829675841725,2.29
1.1132253100346965,-1.1331538031080024,2.29
0.5168921880626662,1.079524196335389,2.47
0.9541497540868483,1.5779602989739148,2.09
2.001294174813688,0.33053641616726637,1.57
0.768231989816377,-2.1292389396216476,1.81
0.9126467963597475,-2.083013152302099,1.9
0.8237169278354871,-1.9149748507689968,1.81
-0.11170349049009774,-1.2611460437517648,1.96
-0.09108556071436756,-1.2876125544266213,1.88
0.6207361753629869,0.5401357322777655,2.15
-0.050395835377142095,0.43559352020373593,2.78
-0.9941176653843865,1.3608055812928481,2.18
-1.0470938634400755,1.3228168735878074,2.13
-1.0378036045946009,1.3712172419560464,2.08
-1.0892570472291343,1.3419972968726273,2.14
-0.03064747557708576,0.41370494324666396,2.77
0.8050203395212147,-1.7466583832375775,1.8
2.022432218918124,0.3010398932555163,1.68
0.9090813892049701,1.5905554561493043,2.15
-0.05332697379094232,0.5172113357881111,2.92
0.7913561933970132,1.7412482642101983,2.2
-0.2652094360638678,0.38068413950465885,2.22
0.5296346442956013,-1.0869978314401028,1.82
0.855646927330942,1.7110726346403358,2.1
0.8089032837504234,1.7555459812954795,2.22
0.9541464916956336,1.5779623275238632,2.05
0.8864444027931858,1.7180644687204463,2.08
-0.2743082624529489,0.3000865528702456,2.07
-0.050395824555740217,0.43559352496006404,2.79
0.6653252947837721,-1.1452734914150666,1.8
1.585790428295539,-1.05670836853919,1.78
0.9198244684198389,-1.880622944207484,1.76
1.2781515551399283,0.0257754224219538,1.66
1.237346199289166,-0.4405439733512749,1.81
0.8237051467206699,-1.9149794046848136,1.82
0.42227709712003625,1.1238033958211422,2.08
1.1055247669593506,0.7721254792612654,2.19
-0.15824271622817782,0.022140581251008658,2.28
-0.2652094360620076,0.3806841395053468,2.22
-0.43827366927021016,0.9137135735931047,2.1
-0.030647464109565495,0.4137049498587591,2.73
0.4487532139617145,1.2460474786576383,2.18
0.6592499155080063,0.44833167236542454,2.1
0.4950631957188912,-1.150983162075337,1.84
0.6653258590141962,-1.1452732616077423,1.81
0.0567443891477768,-1.656872369076421,1.62
0.06399818358813227,-1.6864078898198362,1.61
1.964758163562643,0.2799231759920432,1.63
1.9228750444515594,0.22232287573362366,1.63
1.9481994802633007,0.21338070859557037,1.67
-0.05332697380048427,0.5172113357879825,2.75
1.922871097161947,0.22227960258561574,1.61
1.2356627904968667,-0.5201226285223036,1.77
-0.05885802501933365,-0.8524625463409652,1.61
0.9177694706289732,-1.8815671962507383,1.84
0.041936940800983105,-0.6146231202714972,1.72
-0.08581009459775596,-0.7589092021042465,1.99
0.3832509164692906,-0.8434112571860376,2.27
0.564491136803588,-0.7445015212415765,2.19
2.099842390933586,0.2286547498606009,2.59
-0.26520943606449643,0.3806841395044268,2.14
1.9481993870849135,0.2133846306315467,1.59
2.1154429033492024,0.2152959602947309,2.19
-0.2652094360652093,0.38068413950416435,2.06
0.5528976314041326,-0.5406828316795609,2.22
-0.08580856030836136,-0.7589086353131389,2.03
0.500600616642556,1.219461477517215,2.06
1.569879796989164,0.02598376308825338,2.0
1.6766709470532266,-0.6292826374086582,1.92
-0.08580232080854092,-0.7589063301210035,1.94
1.569880256980991,0.025984061715358206,1.95
1.6766711108691692,-0.6292823430774958,1.81
-0.6396537273787788,0.9550330580863381,2.13
1.5861947214144492,0.09539135217414015,2.4
0.0968143840121792,-0.6861241320915739,1.92
0.38854485753191403,1.374626768501533,2.13
0.07449158461597018,-0.8235065001781948,2.03
0.30512248861244096,-1.6486753572096209,2.48
-0.1129539844632791,-0.8941143176587838,1.95
1.2302468332547312,0.04343544822073893,2.1
1.2217699584856152,-0.06758137680414691,1.93
0.17307571308023728,-0.6177882615331914,1.71
0.16738285862109908,-0.70856979939304,1.66
2.1015984118290203,0.3255709571322765,1.8
-1.3279444091352386,-0.4167970228297478,2.12
1.2531613149624814,0.08635070400452836,1.68
2.120389003910754,0.3055914796487928,1.73
1.229782569998933,-0.02942963540820269,1.63
1.5851844827816566,0.16126861219803754,1.75
1.4291401960299897,1.0029676894419706,3.58
0.7231066850596042,1.423650846490755,2.9
-1.374561188068979,-0.4283876977059281,2.26
0.7878073822151601,1.382605587999976,2.69
-0.4420587272258987,0.6722742514650166,2.2
0.4732745524347983,1.0299437527029176,2.11
-0.05904777123375821,-0.9898139792197588,1.91
0.6646996745610133,1.5584803334652728,2.68
1.9387036611423811,0.5363217820462486,1.94
1.4463406182495506,1.0078440127362789,2.74
-1.4377706251168239,-1.3967345438432694,1.6
-0.540319722846702,0.600636391292999,2.44
-0.4382736697673283,0.9137135734923489,2.21
0.842895605891177,0.6191048227882414,3.33
2.005150762474644,-0.4156585574710163,2.31
-1.4765662622134939,-1.3991581656318337,1.58
-1.3089277288663634,-1.4795321865801085,1.97
-0.4426947042233272,0.8672760726213199,2.16
2.0192217630022786,-0.41107067613804876,2.09
0.3833084126945361,-0.8433630882636439,2.35
1.9623922250998391,0.5225752624302575,1.95
-1.354711164863017,-1.4719952276867974,1.92
-1.533477908036555,-0.4423355509195594,2.23
-0.08580997935427567,-0.7589091595341902,1.94
0.6324479293075386,-0.6925309353822798,2.29
0.552893480989915,-0.5406845687038381,2.44
0.5865802259650128,1.0049986096151928,2.42
-0.3205980580152907,-0.1284587029057849,2.1
0.4487532137865997,1.2460474786646716,2.24
0.500600618067176,1.2194614772242123,2.18
1.4760860456412148,-0.47149280494108814,2.32
-0.6396550652757589,0.9550315045391611,2.08
2.1286293606518214,0.35613479440579243,2.5
2.005228153990751,0.17520772352221373,1.98
0.38854484521035054,1.3746267678146364,2.1
2.1410112855503836,0.35093789450762297,2.28
2.026457582697938,0.12933556034024576,1.94
-1.5854050376417996,-0.46143965549134563,2.23
-1.647565085930566,-1.2905166152418794,1.64
-0.5867158857460274,1.226415818596824,2.1
0.07717603296139293,-1.560406934873632,1.98
1.6342012465948201,0.18797274034922287,2.43
1.9697942709531748,0.47029017601638695,2.03
-1.6688057752043586,-1.2967622800780214,1.62
1.9082694685081252,-0.816720385264712,2.56
0.5391740957949313,-1.6591671731100095,1.81
-0.5867158853522371,1.2264158187459793,2.12
0.8248841817687128,0.7948512083696416,3.51
0.13590509958217006,-1.619199124287444,1.61
1.9941197618057855,0.4473696215492719,1.92
1.0933517955863905,0.6491177410436714,2.14
-1.400107533524526,-0.49954156383295484,2.11
0.6651191928289867,0.756100147514165,2.14
-1.3112690886794618,-0.4897401150175926,2.18
1.5416188641723616,-0.3266615902675061,2.35
0.8730321617797441,1.7544134931257338,2.63
1.6581735818008878,0.5128624013257863,2.61
-1.5899500375949067,-1.3431003992135637,1.98
0.34439312865715693,1.519615425203098,2.09
1.3790970779352882,0.2561041404169819,2.14
1.8418190247587791,-0.9680030865619795,1.78
0.9019739940017987,1.7657409795339989,2.59
1.9215740284472524,-1.2154467349840965,1.81
1.8947657531217643,-0.8332048485681843,2.48
-1.2734872159193944,-1.5741925726884105,1.94
2.1122674460908444,0.47665509909926296,1.8
1.9775438522693811,-1.1431265553814365,1.82
0.04431149421094484,2.175692840605285,2.43
-1.6140013007459901,-1.344885928955865,1.95
1.6933068573694985,-1.2028476104191332,1.73
1.6933067966080542,-1.2028476893427476,1.79
-0.9867563510287054,-0.3686050146898109,2.11
-0.9867563510287052,-0.3686050146898112,2.17
2.1334483689889967,0.4368533430990799,1.77
1.9361448878621983,-1.185787609942983,1.83
1.569880250205074,0.02598405731543375,2.08
1.5698788098343075,0.025983122833299323,1.98
-1.354034919448418,-0.5041969121941144,2.13
1.985656953446509,-1.1191709675162491,1.86
-0.08659367071011123,-1.3653566293717772,1.95
-0.08401668815328887,-1.4277882141054627,1.95
-0.0085314362211032,-1.5717990189333801,2.13
1.433608941903532,-0.5359881561327864,1.83
1.4336089386750797,-0.5359881699451214,1.79
-0.0006427669003657384,-1.6122338861326095,1.97
0.0611721105916491,2.1895555390682224,2.62
0.6284910623230093,0.5008847564272713,2.22
1.399978069643935,-0.5189643906607927,1.79
0.6651191928289925,0.756100147514165,2.22
1.6394400532404794,0.26909388674408713,1.78
-0.045964861354197056,-1.4787054746749881,1.99
1.3999780699406048,-0.5189643891438706,1.82
0.7255586984611431,0.44738762135348736,2.08
1.3569306355170512,-0.48926209402663845,1.71
-0.04656617534517496,-1.528956768744787,1.92
1.596822795044642,-1.110110407397952,1.79
0.7255586984611428,0.4473876213534869,2.13
1.3569306355321853,-0.48926209391887077,1.79
1.6720368023143268,-1.1585231025659817,1.74
1.7826640160170653,-1.0577727119394777,1.82
1.6695473648215795,0.5548430300424377,1.81
0.7255586984611436,0.44738762135348764,2.1
1.2664050105741984,-0.024112582566363575,1.93
0.6739549869874839,1.4057390399710157,3.39
0.7255586984611426,0.44738762135348714,2.1
1.674180164903523,-1.1351792190077121,1.8
-0.9867563510287051,-0.36860501468981133,2.12
-1.0022420082585095,-1.2755707450576834,2.05
0.618433896948128,0.584653986148232,2.11
-0.04287726210446343,-0.6800825304395047,1.94
1.6720368013285887,-1.1585231036038894,1.76
-0.9867563510287071,-0.36860501468981133,2.08
0.6653259206711776,-1.1452732364952412,1.78
-1.0022420082584873,-1.2755707450576608,2.02
0.5603155904826399,1.0772676563349608,2.67
1.5904262644563105,0.42678365324838163,1.91
1.2800236783773462,-0.453552046677491,1.84
0.9179382484684361,-1.8814901146065899,1.84
-1.072085089632476,-1.2577726787085255,1.62
0.9204416671465148,-1.8803368494490664,1.78
0.7742235429562075,-2.151044529575471,1.8
-1.5195887491176499,-1.4014167230571188,1.58
1.6741802155653414,-1.135179160303641,1.87
0.8347385972465611,1.3329692937706787,4.11
1.2569291006538252,-0.541840596406763,1.75
1.261288602481999,-0.4433842473336751,1.83
1.7737427533670682,-0.9351340778273207,2.46
0.48920187294057627,-1.6949401410622125,1.88
-1.2854915011587336,1.7202186002813045,2.45
1.6069008171766177,-0.39578997206164424,2.1
1.496802009479602,-0.37742067326758294,2.45
0.5990599539539488,-2.165325140758131,1.77
1.606900817155186,-0.39578997210566097,2.11
-1.3036473531369634,1.7187920735016835,2.44
1.9171596215110176,-0.9388329870839368,2.12
1.9128661683631005,-0.9587652815765281,2.04
-1.4407162825478939,-0.43808419559571454,2.11
-1.102526201801528,1.3949858036991127,2.17
2.024693182126189,-0.3269551930015094,2.53
0.3696350072961897,1.8953393714088325,3.71
0.5130464054187863,-1.72082886527296,1.77
0.6259956443354817,-2.1726700220069217,1.89
1.9171541238288357,-0.9388430743612093,2.19
0.8527473101585454,-1.761264474307539,1.85
1.912866909434291,-0.9587639073062549,2.07
-1.2356201104503148,1.8133594096980827,2.46
-2.0267029291955727,0.9501925022544052,2.41
-1.9972066011234262,0.2539169845844221,2.16
-1.4180028998334253,-1.4650116586852358,1.93
1.4577133615711895,1.036099606548556,3.97
0.5283996408001443,-1.6977294407589705,1.86
0.8933301753169457,0.755014204719801,3.05
-2.026691489775462,0.9502150876097546,2.4
2.041660741841097,-0.3292419792265904,2.21
-1.6025788046075586,0.8462959271420413,2.42
2.1025977861695537,-0.9671457952071336,2.4
