writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,1.241237,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,6786,61961,12877,56738,25455,5,36124,1,27107,1,1,1,1,863,1.241237,0
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,1,863,1.241237,0
sendfile,0,libev,0,1,0,1,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,1,0,1,863,1.241237,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,1.103175,0
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,41755,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.103175,0
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,61830,31956,44555,59666,4028,56738,53739,3,20934,1,52457,1,1,1,0,1113,1.103175,0
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,19091,31956,44555,59666,2709,56738,50920,0,10464,1,52457,1,1,0,0,1113,1.103175,0
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,6066,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,1.103175,0
writev,1,libev,1,1,1,0,1,1,2,2,46364,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,0,2152,1.095283,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1260,1.095283,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.095283,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,36656,1,0,1,0,1113,1.095283,0
writev,0,libev,0,1,0,1,1,0,1,1,34741,41461,62881,48662,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,1.095283,0
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,27939,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.095283,0
writev,0,libev,1,1,0,1,1,0,1,1,13526,12061,51043,61830,10037,8996,12570,54043,56738,60007,0,20934,1,18436,1,1,1,0,1113,1.095283,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,41574,62881,61830,10037,8996,61961,41279,56738,60007,0,20934,0,49252,0,1,1,0,1113,1.266656,0
writev,0,libev,0,1,1,1,1,0,2,2,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,644,1.266656,0
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,52324,61830,31956,44555,59666,2709,17181,53739,0,20934,1,52457,1,1,1,0,1113,1.266656,0
writev,0,select,1,1,1,1,1,0,1,2,20948,41461,62881,61830,2010,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.266656,0
writev,0,poll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,0,0,863,1.266656,0
writev,1,poll,0,1,1,1,1,0,1,2,31879,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,44391,1,27107,1,1,0,0,787,1.266656,0
writev,1,poll,1,1,0,1,1,1,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.266656,0
writev,0,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,5,52325,1,3248,1,0,0,1,863,1.015829,0
writev,1,poll,1,1,0,0,1,0,1,1,20948,12061,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,1,1,0,1545,1.041248,0
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,0,1,1,863,1.041248,0
sendfile,1,select,0,1,0,1,1,1,1,2,20948,12061,2709,25566,10037,8996,41065,2709,56738,25455,16,52325,1,3248,1,0,0,0,1988,1.015829,0
writev,0,libev,0,0,0,1,1,0,1,0,20948,49791,2709,19655,3647,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,1.015829,0
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,59666,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,1.012721,0
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,22387,19091,31956,44555,59666,2709,56738,53739,3,28336,1,49252,1,1,1,0,1113,0.987302,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,1081,56738,53739,2,58732,1,52457,1,1,1,0,1113,0.987302,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,20948,49791,2709,19655,3647,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,1.003175,0
writev,0,libev,0,0,1,0,1,0,0,0,36832,12061,42992,46854,5868,16549,47046,17309,56738,53739,0,20934,1,52457,0,1,1,0,2430,1.072994,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,1.003175,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,38015,1,27013,1,3248,1,1,1,1,863,1.003175,0
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,60007,1,27013,1,3248,1,0,1,1,863,1.072994,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,38362,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,1.003175,0
sendfile,0,poll,1,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,1.072994,0
sendfile,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,0,1,1,1,863,1.072994,0
writev,1,libev,0,1,1,0,1,0,1,1,20948,61686,51043,61830,5145,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,0.974648,0
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,1,1113,0.974648,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,0,1,1,1,1113,0.974648,0
sendfile,1,libev,0,1,1,1,1,0,1,2,20948,12061,25888,30977,28840,8996,61961,2709,36162,41275,13,18602,1,49252,1,1,1,1,1113,0.974648,0
writev,1,poll,1,1,0,0,1,0,1,1,20948,6742,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,0,1,0,1545,0.974648,0
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,36162,41275,5,20934,1,49252,1,1,1,0,1113,0.974648,0
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,1.139705,0
writev,0,libev,0,0,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,15027,0,0,0,1,863,0.974648,0
writev,0,libev,0,0,1,0,1,0,1,0,3457,12061,42992,46854,5868,20302,47046,17309,25029,42611,1,27013,1,3248,1,0,1,1,863,1.079321,0
sendfile,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,16160,1,27013,1,3248,0,1,1,1,863,1.079321,0
writev,0,libev,0,0,1,0,1,1,1,0,36832,48080,32540,46854,5868,20302,47046,17309,29909,60007,1,42130,1,3248,1,1,1,1,863,1.079321,0
writev,0,libev,0,0,1,0,1,0,1,0,8212,12061,42992,46854,5868,20302,47046,17309,25029,42611,1,27013,1,3248,1,0,1,1,863,1.079321,0
writev,0,libev,0,0,1,0,1,0,0,0,36832,12061,42992,46854,5868,16549,47046,17309,32131,33382,0,20934,1,52457,0,1,1,0,2430,1.079321,0
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,26363,46854,5868,20302,47046,17309,25029,60007,1,27013,1,3248,0,0,1,0,863,1.079321,0
sendfile,1,poll,0,1,1,1,1,0,1,1,20948,12061,2709,61830,1523,8996,53314,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,1.242863,0
sendfile,0,libev,1,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,27233,0,1,0,0,745,1.206394,0
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.282551,0
sendfile,0,libev,0,1,1,0,1,0,0,0,20948,12061,10698,26704,21687,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,1.282551,0
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.282551,0
write,1,select,1,1,1,1,1,0,0,0,20948,48109,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,1.177767,0
writev,1,libev,1,0,0,1,1,0,1,2,56612,12061,6396,61830,18802,3909,10856,12877,63309,60107,5,32510,1,27107,1,1,0,0,1167,1.219059,0
writev,0,libev,1,0,0,1,1,0,2,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.258205,0
write,0,libev,1,0,0,1,1,0,1,2,56612,12061,6396,61830,18802,39600,32714,2709,28982,53739,3,20934,1,52457,1,1,0,0,1113,1.219059,0
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,1,1,937,1.258205,0
sendfile,0,libev,1,0,0,1,1,0,1,2,56612,12061,6396,61830,18802,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.177767,0
writev,0,libev,1,1,1,0,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,0,20934,1,52457,1,1,1,0,1113,1.177767,0
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,11,20934,1,52457,1,1,0,0,1113,1.21584,0
writev,1,libev,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,1,0,1,0,1113,1.21584,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,40923,1523,8996,44183,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,1.21584,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,1,0,1113,1.21584,0
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.21584,0
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,34948,56738,60007,5,52325,1,54180,1,1,1,0,1113,1.21584,0
writev,0,libev,0,1,0,1,1,1,1,2,13718,39581,41755,61830,31956,57418,59666,2709,56738,53739,0,20934,1,52457,1,0,1,0,1113,1.120613,0
writev,0,select,0,1,0,1,1,0,1,2,63867,41461,41755,61830,31956,57418,59666,2709,56738,53739,0,20934,1,52457,1,0,1,0,1113,1.120613,0
writev,0,libev,0,0,0,1,1,1,1,1,20948,12061,44107,61830,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,1,0,0,1901,1.120613,0
writev,0,libev,0,0,0,1,1,1,1,1,20948,7679,44107,61830,27480,8996,61961,12877,56738,25455,5,9312,1,27107,1,1,1,0,1901,1.120613,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,41897,46854,5868,24925,61961,17309,56738,60007,3,28336,1,49252,0,1,1,0,1113,1.120613,0
writev,0,libev,0,0,0,1,1,1,2,1,20948,12061,42992,46854,5868,13453,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,1113,1.120613,0
writev,0,select,1,1,0,1,1,0,1,2,20948,41574,62881,61830,10037,8996,44903,12877,56738,38327,5,52325,1,27107,0,0,0,1,863,1.120613,0
writev,0,linux-sysepoll,1,0,0,1,0,1,1,2,60005,41461,62881,61830,31956,13957,50857,2709,56738,53739,0,7064,1,21582,0,1,1,0,1113,1.412704,0
writev,0,linux-sysepoll,1,0,0,1,0,1,2,2,60005,41461,62881,61830,31956,13957,50857,2709,56738,53739,0,7064,1,21582,0,1,0,0,1113,1.412704,0
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.319584,0
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,54765,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,1,1,64,1.319584,0
write,0,libev,1,0,0,1,1,0,1,1,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,1.333328,0
write,0,libev,1,0,0,1,1,0,1,2,56612,18750,33396,61830,22593,39600,32714,38766,56738,60007,0,34940,1,49252,1,1,1,1,1113,1.333328,0
write,0,libev,1,0,1,1,1,1,1,1,20948,55518,2709,61830,18802,49945,32714,2709,1523,53739,3,20934,1,52457,1,0,1,1,1316,1.241259,0
writev,1,libev,0,1,1,1,1,0,1,1,20948,55518,2709,61830,18802,49945,32714,2709,1523,53739,3,20934,1,52457,1,1,1,1,64,1.241259,0
writev,1,libev,0,1,0,1,1,0,1,2,19338,27461,21317,61830,10037,8996,50021,33975,56738,63831,5,9312,1,62041,1,1,1,0,1113,1.241259,0
writev,0,poll,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.241259,0
writev,0,libev,1,1,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,1.146032,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,16,20934,1,49252,1,1,1,0,1113,1.146032,0
writev,0,libev,0,1,0,1,1,0,1,1,8212,12061,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,1,1,863,1.146032,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,47906,10037,8996,29474,54043,56738,60007,0,20934,0,36915,1,0,1,0,863,1.146032,0
writev,0,libev,0,1,0,1,0,0,1,1,20948,18345,57209,61830,4805,8996,61961,54043,56505,60007,5,52325,1,54180,1,1,1,0,1113,1.146032,0
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,0,0,0,0,1113,1.146032,0
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,1.474089,0
write,0,linux-sysepoll,0,1,1,1,1,0,0,2,56612,41574,62881,61830,10037,30640,28035,54043,16708,60007,11,20934,1,49252,1,1,1,0,2356,1.361905,0
write,0,libev,1,0,0,0,1,0,1,1,56612,18750,6396,61830,2628,30019,32714,38766,56738,60007,0,20934,1,49252,1,1,0,0,1113,1.361905,0
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,56612,41574,62881,61830,10037,30640,61961,54043,56738,60007,11,20934,1,49252,1,0,1,0,2356,1.361905,0
write,0,libev,1,0,0,1,1,0,2,2,56612,41574,62881,61830,10037,8996,61961,54043,56738,60007,11,20934,1,49252,1,1,1,0,1113,1.361905,0
write,0,libev,0,0,0,1,1,0,1,1,56612,18750,34106,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,1.361905,0
sendfile,0,libev,0,1,1,0,1,0,1,0,56612,12061,6396,40766,24588,3909,32714,2709,56738,53739,0,20934,1,24548,1,1,0,0,1113,1.199978,0
sendfile,1,libev,0,1,1,0,1,0,1,0,56612,12061,6396,40766,24588,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,1.199978,0
sendfile,1,libev,0,1,1,0,1,0,1,0,16818,56646,6396,40766,24588,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,1.199978,0
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,0,11588,1,1,0,0,97,1.199978,0
sendfile,1,libev,0,1,0,0,1,0,1,2,56612,12061,52383,61830,26734,3909,42265,2709,56738,30109,0,20934,0,52457,1,1,0,0,177,1.199978,0
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,52383,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,1,1,0,0,1113,1.260351,0
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,60251,46854,5868,8996,39022,2709,56738,53739,0,20934,1,4918,0,1,0,0,1113,1.260351,0
writev,0,libev,1,1,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,1.260351,0
writev,0,select,0,0,1,1,1,0,1,2,56612,12061,52383,61830,18802,12133,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.260351,0
writev,0,select,0,1,1,0,1,0,1,2,18218,52357,52383,61830,24930,3909,42265,13756,56738,32119,0,32718,1,52457,1,1,0,0,2283,1.260351,0
writev,0,libev,1,1,1,0,0,0,1,2,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,1.260351,0
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,49775,1,0,1,1,1113,1.260351,0
write,1,libev,1,1,0,0,1,1,1,2,56612,12061,52383,61830,18802,3909,42265,2709,30697,53739,0,20934,1,52457,0,1,0,0,2520,1.260351,0
write,1,libev,1,0,1,0,1,1,0,2,20948,12061,10698,61830,18802,3909,42265,37053,9098,53739,0,52325,1,54180,0,1,0,1,1113,1.260351,0
write,0,libev,1,1,1,0,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,16867,0,1,0,0,1113,1.260351,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,38816,56738,60007,5,52325,1,54180,1,1,1,0,1113,1.320624,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,1,0,1113,1.531221,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,20462,1,27013,1,40582,1,0,0,0,863,1.320624,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,25120,60007,5,9312,1,27107,1,0,0,0,1113,1.531221,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,42586,56738,60007,5,52325,1,27107,1,1,0,0,863,1.320624,0
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,0,1,0,1113,1.531221,0
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,61830,10037,8996,44826,2709,25120,60007,5,9312,1,27107,1,0,0,0,1113,1.531221,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,27993,5,9312,1,27107,1,0,1,0,1113,1.292097,0
writev,0,libev,0,1,0,1,0,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.292097,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,51043,61830,9805,8996,61961,7126,56738,25455,5,52325,1,11996,1,1,0,1,863,1.292097,0
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,1,0,1,1113,1.450816,0
write,0,libev,1,0,0,1,1,0,1,1,20948,41461,62881,61830,31956,6338,59666,13373,56738,53739,0,20934,1,52457,1,0,1,0,1113,1.450816,0
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,1.530181,0
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,1.530181,0
write,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,0,1,1676,1.530181,0
write,0,libev,1,0,0,1,1,0,1,2,20948,35046,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,0,27107,1,0,0,1,863,1.530181,0
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,1,1,0,1,2264,1.530181,0
writev,1,libev,1,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,9875,33975,9082,60007,5,9312,1,27107,1,1,1,0,1113,1.41907,0
write,0,libev,1,0,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,26223,28982,53739,3,24745,1,52457,1,1,0,1,1113,1.514308,0
writev,0,libev,0,0,1,1,1,1,2,1,20948,12061,51043,49964,9805,8996,61961,2709,56738,60007,5,24755,1,27107,0,0,1,0,863,1.473016,0
write,0,libev,0,0,0,1,1,0,1,2,56612,12061,1230,61830,18802,55713,49449,2709,63372,2911,3,20934,1,52457,1,0,0,0,1676,1.473016,0
writev,0,libev,0,0,1,1,0,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,4,20934,1,52457,1,1,1,1,1113,1.473016,0
writev,0,libev,0,0,1,1,0,0,1,2,54239,41461,15764,61830,31956,44555,59666,2709,56738,53739,4,20934,1,52457,1,1,1,1,1113,1.473016,0
writev,0,libev,0,0,1,1,1,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,4,20934,1,52457,1,0,1,1,1113,1.473016,0
writev,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,2911,3,20934,1,52457,1,1,0,0,1676,1.473016,0
writev,0,libev,0,0,1,1,1,0,2,1,56612,29715,1230,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,0,0,1113,1.473016,0
writev,0,libev,0,0,1,1,1,0,1,1,8212,16954,42992,46854,4171,20302,10300,2709,53484,53739,16,20934,1,62281,1,1,0,0,2264,1.473016,0
writev,0,libev,0,0,1,1,1,0,2,2,56612,29715,1230,61830,29276,49945,5780,2709,53484,53739,3,47049,1,52457,1,1,0,0,863,1.473016,0
writev,0,libev,0,0,1,1,0,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,1,27013,1,19055,1,1,0,0,863,1.473016,0
writev,0,libev,1,1,0,0,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,1,0,0,863,1.399989,0
writev,0,libev,0,1,1,1,1,0,1,0,20948,41574,62881,61830,10037,8996,29443,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.399989,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,3699,1,10254,1,1,1,0,1113,1.399989,0
writev,0,libev,0,1,1,1,1,0,1,0,20948,41574,62881,3506,10037,8996,29443,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.399989,0
write,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,61830,15566,8996,61961,2709,56738,28168,5,9312,1,27107,1,0,0,0,863,1.399989,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,11,52325,1,54180,1,0,0,0,863,1.399989,0
writev,0,libev,0,1,0,1,1,0,1,2,6958,41574,62881,61830,18850,8996,29443,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.399989,0
write,0,libev,1,0,1,1,1,0,2,1,56612,12061,1230,21958,29276,32724,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,1.638062,1
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,1.638062,1
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,1,64,1.709496,1
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,1.615873,0
writev,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,1.615873,0
sendfile,0,libev,0,1,1,1,1,0,1,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,1.615873,0
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,1.638062,1
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,1.615873,0
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,1.638062,1
write,0,libev,0,0,0,0,1,1,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,1.6111,0
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,54823,12,20934,1,52457,1,0,0,1,1113,1.6111,0
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,1.6111,0
write,0,libev,0,0,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,1.6111,0
writev,0,libev,1,0,0,1,1,0,1,1,20948,12061,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,1.555533,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,20948,41574,62881,61830,14544,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.555533,0
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,1.555533,0
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,60005,41461,54332,61830,31956,44117,50857,2709,56738,53739,0,7064,1,21582,0,1,1,1,863,1.374581,0
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,43602,41461,54332,15591,31956,46653,50857,2709,56738,45070,0,7064,1,21582,0,1,0,0,1113,1.374581,0
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,60005,26329,54332,61830,31956,44117,50857,2709,56738,53739,0,7064,1,21582,0,1,1,1,863,1.374581,0
