write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,32480,47887,37665,7572,2,15771,1,39130,1,1,1,1,1342,1.257023,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,0,1,1,2357,1.257023,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29373,10160,42734,61169,12628,33126,38388,2831,20138,18127,2,54377,1,39130,1,0,0,1,2357,1.257023,0
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,1.571679,1
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,1.257023,0
sendfile,1,select,1,0,0,1,1,1,2,1,31108,59461,41810,64113,32056,29968,3228,55845,10429,44778,2,23333,1,11901,1,0,1,0,1943,1.339752,0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1483,1.339752,0
writev,1,libev,1,0,1,1,1,0,1,1,50176,11295,19179,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,1.339752,0
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,31420,4789,32056,29968,55899,39833,19586,5325,10,1011,1,39130,1,0,1,1,1060,1.339752,0
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,10160,42734,53386,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,1.339752,0
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,19179,4789,32056,29968,55899,39833,19586,7572,2,1011,1,39130,0,1,0,0,877,1.339752,0
writev,1,select,1,0,0,1,1,1,1,0,31108,59461,41810,53386,16654,14630,22318,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,1.339752,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,22134,59461,31420,4789,32056,29968,38397,42443,47745,7572,2,1011,1,39130,1,1,0,0,877,1.339752,0
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,22134,35870,34030,53103,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,0,0,1943,1.333681,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,22134,35870,41181,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,1.333681,0
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.436559,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,1.436559,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.434938,0
writev,1,linux-sysepoll,1,0,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1811,1.41651,0
writev,1,linux-sysepoll,0,1,1,0,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,35003,1,1,0,1,1794,1.41651,0
write,1,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,23283,63373,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,1.41651,0
writev,0,libev,1,1,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,53680,1,1,1,1,1443,1.41651,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,23007,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,1.41651,0
sendfile,1,libev,0,0,0,0,1,0,1,2,46379,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,1,2476,1.321539,0
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,867,14630,2944,19731,20138,7572,10,26106,1,39130,1,0,1,0,1483,1.321539,0
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,19731,20138,7572,10,1011,1,39130,1,0,1,0,1060,1.321539,0
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,1,1,1,2513,1.321539,0
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,1.321539,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,1.463187,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,1.458941,0
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,1.321539,0
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,38174,18736,14630,2944,2831,20138,17154,2,30133,0,39130,0,0,1,1,877,1.321539,0
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,0,1,1,600,1.321539,0
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,1.341555,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.341555,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,46821,13302,34030,9130,2642,37128,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,1.341555,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,24745,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.341555,0
write,0,libev,1,1,0,1,1,1,1,2,11475,35870,34030,8886,5830,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.442697,0
write,0,libev,1,1,0,1,1,1,1,2,11475,9309,34030,8886,5830,24458,51339,19203,10429,3271,7,48217,1,39130,1,0,1,1,1938,1.442697,0
write,1,libev,1,1,0,1,1,1,1,2,11475,35870,34030,8886,11235,24458,51339,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,1.442697,0
write,0,libev,1,1,0,1,1,1,1,2,11475,35870,34030,8886,5830,24458,51339,47887,10429,3271,2,48217,1,53680,0,1,0,1,877,1.442697,0
writev,1,linux-sysepoll,0,0,1,0,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,1,877,1.236526,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,8115,34030,15758,2642,24458,21142,18908,51916,7572,1,3765,1,53680,1,1,0,0,877,1.450521,0
write,1,linux-sysepoll,0,0,0,1,1,0,1,1,31108,59461,41810,64113,7269,29968,55899,55845,10429,7572,2,23333,1,53680,1,0,1,0,1443,1.252655,0
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,53680,1,0,1,0,1443,1.252655,0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,30076,23283,29968,55899,47887,10429,7572,2,23333,1,19903,1,0,1,0,1943,1.252655,0
write,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,30456,29968,55899,47887,10429,7572,2,23333,1,2704,1,0,1,0,1443,1.252655,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,22134,35870,34030,9130,19690,24458,51050,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.329363,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,24745,12621,34030,9130,14791,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.329363,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,51050,29166,41593,7572,6,36078,1,53680,1,1,0,0,877,1.329363,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,22134,35870,34030,9130,24706,59919,51050,31857,14530,7572,12,3765,1,53680,1,1,0,1,1443,1.357684,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,51050,29166,41593,7572,6,36078,1,53680,1,1,0,1,2650,1.357684,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,24745,12621,34030,9130,3202,24458,51050,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.357684,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,24745,12621,34030,32832,3202,50973,51050,31857,465,7572,6,34094,1,53680,1,1,0,1,303,1.357684,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,24745,12621,34030,9130,3202,55277,51050,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.357684,0
sendfile,1,poll,0,1,0,1,1,0,1,2,24745,12621,34030,9130,25907,24458,21142,16134,10429,11325,6,3765,1,53680,1,1,0,0,1443,1.357684,0
write,1,linux-sysepoll,0,1,0,1,1,0,1,0,15526,35870,34030,9130,2642,24458,21142,6575,10429,7572,6,3765,1,53680,1,1,1,0,1443,1.357684,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,7895,6485,2,60158,1,39130,1,1,1,1,2476,1.506071,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,5034,34030,9130,2642,24458,51339,34372,47745,7572,2,15771,1,59123,1,1,0,0,1060,1.396013,0
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,0,22134,5034,34030,64113,29904,29968,45750,36688,10429,7572,5,47716,1,60360,1,1,0,0,1060,1.396013,0
write,0,libev,1,1,1,1,1,0,0,2,18675,53403,41810,64113,23283,29968,45750,36688,10429,7572,5,47716,1,39130,1,1,0,0,1060,1.396013,0
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,42225,55845,45763,33165,2,1011,1,39130,1,0,0,0,877,1.396013,0
writev,0,libev,0,1,0,0,1,0,2,2,37944,10160,40867,41843,6521,14630,42225,55845,45763,5325,2,1011,1,39130,1,1,0,0,877,1.421108,0
writev,0,libev,0,1,0,0,1,0,0,2,37944,10160,22149,3808,3647,47198,25627,55845,7895,6485,2,1011,1,39130,1,1,0,0,877,1.396013,0
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,15771,1,59567,0,1,0,0,2068,1.396013,0
writev,1,libev,1,1,0,0,1,0,2,2,26789,53403,41810,64113,23283,29968,45750,36688,10429,7572,5,47716,1,39130,1,1,0,0,1060,1.567742,1
writev,1,libev,1,1,1,0,1,0,2,2,26789,53403,41810,64113,23283,52449,45750,36688,10429,7572,5,8301,1,39130,1,1,0,0,877,1.567742,1
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,7895,6485,2,60158,1,25755,1,1,1,1,2476,1.567742,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,7895,6485,2,60158,0,39130,1,1,1,1,875,1.567742,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,30368,32056,29968,37785,25552,7895,6485,2,60158,1,39130,1,1,1,1,2476,1.567742,0
write,0,poll,1,0,0,1,1,0,0,1,22134,40024,31420,4789,32056,29968,37785,39833,35575,6485,2,60158,1,39130,1,1,1,1,875,1.567742,1
write,0,libev,0,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,42225,55845,45763,38968,2,1011,1,64698,0,0,0,0,928,1.567742,1
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,5034,3677,64113,19283,51118,45750,36688,10429,7572,5,47716,1,60360,1,1,0,0,1060,1.567742,0
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,1.660529,1
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,1.660529,1
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,1.660529,1
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,37152,55899,48853,47745,7572,2,1011,1,22525,1,1,0,1,1943,1.660529,1
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,1.660529,1
sendfile,1,libev,1,1,1,1,0,0,1,1,22134,31100,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,1.660529,1
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,32651,55899,48853,37210,7572,11,1011,1,39130,1,0,0,1,1060,1.6444,1
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,39885,2,1011,1,39130,0,1,0,1,1943,1.6444,1
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,29968,55899,48853,47745,7572,11,1011,1,39130,0,0,0,1,958,1.6444,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,22134,5034,34030,64113,29904,38231,45750,36688,10429,7572,2,1011,1,39130,1,1,0,1,2476,1.349429,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,22134,55957,34030,37525,29904,38231,45750,36688,46763,7572,2,1011,1,39130,1,1,0,0,1943,1.349429,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,22134,5034,5031,9130,13773,24458,51339,34372,47745,7572,2,15771,1,59123,1,1,0,0,877,1.349429,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,22134,5034,34030,9130,13773,24458,34013,34453,47745,7572,2,15771,1,59123,1,1,0,1,2286,1.349429,0
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,4079,12706,44225,32056,59534,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,1.349429,0
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,22134,12950,31420,4789,32056,29968,64600,48853,47745,7572,2,1011,1,39130,0,1,0,1,1943,1.349429,0
write,0,linux-sysepoll,1,0,0,0,0,0,2,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,1.349429,0
