writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,data_4threads_300connections_30s_True
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,49820,18221,11,25715,1,57633,1,1,0,1,2405,data_4threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,13,30625,1,42998,1,1,1,1,1104,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,1,0,1104,data_4threads_300connections_30s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,55063,51548,1081,57002,17908,6,15263,1,65292,1,1,1,1,1695,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,1,17876,59019,50580,31821,10078,56080,58595,27973,11516,60937,11,23817,1,11820,1,1,1,1,642,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,27456,1,38133,1,1,1,1,1230,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,44325,59019,50580,31821,11737,56080,58595,27973,11516,60937,11,23817,1,11820,1,1,1,1,642,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,data_4threads_100connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_120s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_120s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,43661,60937,2,46420,1,7368,1,1,1,1,1104,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,3626,17908,2,15263,0,11054,1,1,1,0,129,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,49827,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,31651,59019,35439,33282,24770,48379,20957,5965,11516,60937,14,46420,1,7286,0,1,1,1,1104,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,50580,31821,10078,14529,51548,7126,11516,60937,11,46420,1,32030,0,1,1,1,1104,data_4threads_100connections_120s_False
writev,0,poll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,42130,1,7286,0,1,1,1,1104,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,12577,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,data_4threads_100connections_120s_False
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,18045,1,7286,1,1,1,1,1104,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,46420,1,7286,1,1,1,1,1370,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,0,1,17876,56532,50580,31821,10078,14529,51548,7126,11516,60937,11,46420,1,32030,1,1,1,1,2163,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,data_4threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,3142,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,0,1,1,1104,data_4threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,data_4threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,44782,1,65292,1,1,1,1,2426,data_4threads_10connections_60s_True
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_4threads_10connections_60s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_4threads_10connections_60s_True
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_60s_True
writev,0,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,29417,14,51705,0,61153,1,0,1,1,1695,data_4threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,51705,1,61153,1,0,1,1,1695,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,1265,56532,35439,33282,7605,48379,20957,29081,20075,29417,14,15263,0,65292,1,0,1,1,1695,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,32382,30170,33282,10078,2401,8855,1081,3626,8337,6,15263,1,65292,1,0,1,1,1104,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,48260,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,data_4threads_10connections_60s_True
write,1,select,1,1,0,1,1,0,1,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,65292,1,0,1,1,1695,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,data_4threads_10connections_60s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,2,15263,1,11054,1,1,1,0,1695,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,53710,59019,20984,31821,17567,1069,29684,5965,11516,60937,11,46420,1,7286,1,0,1,0,642,data_4threads_10connections_60s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,1,2,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,9857,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_12threads_300connections_60s_True
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_12threads_300connections_60s_True
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,data_12threads_300connections_60s_True
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,4711,9,25715,1,57633,1,0,1,1,1750,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,15,46420,1,7286,1,1,1,0,1360,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,58761,20144,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,data_12threads_300connections_60s_True
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,17876,56532,43565,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_12threads_300connections_60s_True
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,25700,43165,8648,14592,22323,9180,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,data_12threads_300connections_60s_True
write,1,libev,1,0,0,1,1,0,0,2,45043,34805,35485,64516,8029,46190,5558,48641,22901,34670,11,25715,1,57633,0,0,0,0,2171,data_12threads_300connections_60s_True
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_120s_False
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_4threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,6,15263,1,65292,1,0,1,1,1695,data_4threads_10connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,2177,data_4threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,10,15263,1,65292,1,0,1,1,2177,data_4threads_10connections_120s_False
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,data_4threads_10connections_120s_False
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,56464,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,28,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,data_4threads_10connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,1,2,17876,42958,40933,33282,10078,8304,51548,5965,11516,60937,11,46420,1,55482,1,1,1,1,1914,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,44316,34805,45694,15706,25245,5178,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,data_4threads_10connections_120s_False
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,data_4threads_10connections_120s_False
write,0,select,1,1,1,0,1,0,2,1,17876,56532,30170,33282,10078,8681,41580,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,data_4threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_4threads_10connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_120s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_4threads_10connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,44782,1,65292,1,1,1,1,2426,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,3142,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,0,1,1,1104,data_8threads_10connections_60s_False
writev,0,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,2,7374,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,17876,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,0,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_10connections_60s_False
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_False
write,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,2426,data_8threads_10connections_60s_False
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,data_8threads_10connections_60s_False
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_8threads_10connections_60s_False
write,0,libev,1,1,0,1,1,0,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,16405,15,46420,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2065,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,3142,30170,57258,10078,8681,8855,1081,29845,60937,2,51705,1,7286,1,0,0,0,2065,data_8threads_10connections_60s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,61050,32087,31821,12450,5136,51548,65441,11516,60937,11,46420,0,7286,1,1,1,1,2426,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,42958,30170,33282,16104,8681,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,6,15263,1,248,0,0,1,1,1104,data_8threads_10connections_60s_False
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,51705,1,61153,1,0,1,0,681,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,23949,9443,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,data_4threads_100connections_30s_True
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,32884,3241,6728,31821,10078,57092,51548,47674,11516,60937,11,46420,1,11820,1,1,1,0,642,data_4threads_100connections_30s_True
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_4threads_100connections_30s_True
writev,1,select,1,0,0,0,1,0,0,2,31651,59019,50580,31821,17254,56080,51548,5965,11516,41130,11,21995,1,57633,0,0,1,0,350,data_4threads_100connections_30s_True
sendfile,0,libev,1,0,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,7286,0,0,1,1,1104,data_4threads_100connections_30s_True
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,40121,1,43068,1,7286,1,0,1,1,1104,data_4threads_100connections_30s_True
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,21273,48379,20957,37522,13363,40121,13,43068,1,7286,1,0,0,1,421,data_4threads_100connections_30s_True
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_4threads_100connections_30s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_4threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,data_4threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,11820,1,1,1,0,642,data_4threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,62282,1,7286,1,0,1,1,1104,data_4threads_100connections_30s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,17254,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,350,data_4threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,51548,47626,11516,60937,11,46420,1,7286,1,1,1,0,727,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,55872,16078,56080,51548,58242,11516,60937,11,46420,1,7286,1,1,1,0,727,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,1,0,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,11,46420,1,7286,1,0,1,1,1104,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,20374,26260,1081,3626,17908,2,46420,1,16636,1,1,1,0,1104,data_8threads_10connections_120s_False
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,data_8threads_10connections_120s_False
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,data_8threads_10connections_120s_False
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,24527,48641,22901,18221,11,27456,1,57633,1,0,1,0,1104,data_8threads_10connections_120s_False
write,1,select,1,0,0,1,1,1,2,2,61207,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,0,57633,1,1,1,0,1230,data_8threads_10connections_120s_False
write,1,select,1,0,0,1,1,1,2,1,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1749,data_8threads_10connections_120s_False
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,0,1,0,727,data_8threads_10connections_120s_False
write,1,select,1,0,0,1,1,1,2,1,25700,49891,8648,14592,22323,63298,5558,48641,22901,18221,11,27456,1,57981,1,1,1,0,1749,data_8threads_10connections_120s_False
writev,0,select,0,1,0,0,1,1,2,1,25700,54835,8648,4015,11690,10575,5558,48641,47286,64793,11,25715,1,18991,1,1,1,0,2171,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,47696,17908,2,51705,1,3214,0,0,1,1,1104,data_8threads_10connections_120s_False
write,1,select,0,1,0,1,1,0,2,1,17587,59019,30170,55872,10078,56080,51548,47626,11516,60937,11,8399,1,7286,1,1,1,0,727,data_8threads_10connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_8threads_10connections_120s_False
