MDS_Dim1,MDS_Dim2,performance
1.0144494531788928,1.110270423640811,8.14
-0.7645838871752239,0.0309536740416973,5.22
-0.9976344953111976,-0.7918105650033629,18.0
-0.16377911605451528,-0.5047497746475079,10.18
0.264927734562397,-1.8606279616051566,2.67
0.8599063414225825,-0.6711928835787561,12.48
0.24426351908992108,0.7783816842007164,13.16
0.6865899691024563,1.3445820601276872,19.48
0.2649277345623995,-1.8606279616051555,2.67
-1.4751093081672904,-0.530040029085764,6.2
-0.3279284192070239,-2.0035672481486078,12.06
-0.7645845948974677,0.030952653596964065,5.24
1.1108094681751717,0.27863732627913457,14.16
1.2290523010259828,-1.398489161205985,3.88
1.5140649807450621,0.7899761583473189,14.93
-1.8922068999573307,-0.5481787130095214,5.33
1.6064384867571748,-1.4773177111967526,14.51
-0.4420931875208232,1.957067722565666,15.23
-1.4038982131920674,-0.6018574677673533,11.09
-1.6569893506553175,1.2953717075705309,10.84
-1.4435400558545162,-0.5791369272287265,10.84
0.34181266416142286,0.8586164833293469,18.25
-0.48579664328569044,0.11976650649720498,5.3
-0.2568856882580514,-1.6857965993788206,11.26
-1.4618608950102148,0.8502518138277882,5.92
0.32202796242465753,-1.6992809529652684,6.38
0.18659954817020566,0.792278715103179,14.23
-0.9729246090510465,0.27917489260092665,9.18
1.321251579815161,1.3888528379376592,10.48
0.3183639849268947,0.9891394463028602,13.42
-1.572525198204728,1.3277754228289502,10.97
-1.3603771624530112,-0.38073210467199825,10.84
-0.24143632789047367,-1.7898817639207971,11.97
-0.004083984602618699,1.113335495760547,8.01
-0.11241839906505578,-1.351390120662529,16.29
-0.11241839906506763,-1.3513901206625385,14.77
0.6701127194876563,0.6482862758136024,8.14
-0.38356361097161384,-2.0342774592770962,11.59
-0.22465756523277905,-0.5897130818774755,3.78
-1.7443557738661162,0.1505065247378107,7.54
0.36426432806043035,0.9593080310772512,13.95
-0.3590875267500131,0.3124693598347375,5.19
-1.8309479520904348,0.18578670981472828,7.56
-1.343944810463362,0.9730809523664371,5.81
-1.772013195156328,0.27591788149279983,2.85
-0.004083984822444043,1.1133354955124937,8.02
-1.4179137832292912,1.0018450441998863,6.21
0.2591246041909466,1.9963189514771582,15.26
-0.3068421347930293,-1.9693040457782833,15.84
-0.5258305422321011,0.31392103455515447,5.59
-0.04820020499637734,1.7191882531687188,10.85
1.002831643801364,1.0308725182800424,8.16
-0.2842678335070595,-2.0586128116941826,19.48
0.6451286849179204,1.2465444756751005,18.34
0.11838692013541849,-0.3379919725520694,14.65
-1.5415467638722442,-0.4328297208885224,4.14
0.552194995516624,1.1605021098637547,18.36
1.5768751695327594,0.6126885439386595,22.31
-0.28917583913894446,-1.9744204054189076,15.97
-0.28917583913894485,-1.974420405418908,16.41
0.5635174120618883,1.2791438998590183,21.01
-1.439876211486823,-0.46410783314674103,15.71
-1.3577091428354517,1.0916741864916604,2.28
0.32202796242462695,-1.6992809529652837,6.32
0.1428021745413502,2.041093674194775,13.03
-0.5761823341608042,0.29916652210909483,5.3
-2.0484802316398643,-0.5283442809170497,10.13
-0.0830407787916157,-0.5759583864951636,15.63
1.3697100910952749,-1.2116369944449035,13.38
-1.739232751376556,-0.7995188115507428,11.31
0.26492773456239704,-1.8606279616051586,2.64
-0.004083984665498464,1.1133354956895931,8.01
-1.357709142835449,1.0916741864916601,2.28
-1.8572251214688513,-0.63081561100195,15.51
1.4301073391075334,0.6004682053017201,13.93
0.05965299596511729,-0.24371632393892265,10.13
1.2948780561561655,-1.3656397294893863,2.05
-0.2891758391388741,-1.974420405418918,18.8
-0.8298335870614102,-0.1998517638695987,5.33
-1.8368563158707312,-0.8290528759793192,4.3
-1.8149312891845726,0.3944367243055573,3.5
-0.9397799667940478,-1.4604210010007028,13.5
1.316261979809232,-1.2760040807897934,3.68
1.5528881844068185,0.5973784930888961,13.4
0.3854421732366755,1.1111319931720494,13.41
-2.03515650205303,0.5477504216250464,4.16
-2.0351565020530282,0.5477504216250462,4.2
-0.7474861423901055,-1.316623493400806,13.09
-0.28917583913894435,-1.9744204054189107,17.73
-0.6590259933513309,-0.020475270082020307,5.58
1.176095377812051,-1.2360266613649118,2.14
-0.08091104343343505,1.1090549661296234,8.6
-0.18198651876617417,-1.7088275814975724,11.3
-1.6782075308752096,0.8334864216296389,2.26
1.38747357051898,0.6650738057041539,8.1
0.3129129595994454,0.9272280444339476,20.92
-0.3083208926332409,-1.9179541909396465,10.04
-0.13624626385275093,-1.2980216910353641,9.58
-0.4857964670186934,0.11976653435621672,5.26
-1.678207530882414,0.8334864216074291,2.36
-0.080911043437493,1.1090549661263334,8.04
1.2908874927783638,0.5855355011999669,7.98
-1.8149312891845735,0.3944367243055569,3.48
0.40339696522743307,1.0304737692362604,13.14
-0.1362462638527502,-1.298021691035365,9.41
1.4249359925074552,0.5620881700170723,13.4
-1.3704775537286513,0.7956692592002915,5.24
-1.786900614678318,-0.9032120290150559,17.11
-1.6946670067545881,0.372802075163118,7.55
-1.7748025508800442,-1.0348038529999901,16.1
1.6430516444582817,0.6470990533881488,22.36
0.6504046268305992,0.5902880266364199,13.11
-0.7670084276604122,-1.805016104672631,13.73
0.47155120235844095,1.9045742688496214,12.55
1.4246689485225186,0.6811928056223425,14.14
-0.8664546389921449,-1.2048074033095952,10.8
0.6839528085183552,1.3835492524442183,21.06
-1.877875264326963,-0.47644637061439876,12.53
1.566528107222347,0.6430978034176845,21.3
-0.21329999966471017,-1.7779646561917797,18.89
-0.1662798101467974,-1.4217760654267115,9.98
0.6141022052512031,1.3588961637358665,22.66
-0.6590259933543797,-0.020475270166176226,5.57
0.5129196546748624,1.7257750361086615,7.99
-1.3704775537335088,0.7956692591918372,5.6
-0.8298335331140574,-0.1998520793071492,5.29
-1.8029424479570577,-1.0398724696205655,16.13
0.23079153315993672,-1.76007263985081,2.66
1.28831167854176,-1.126308485905775,13.4
0.5928003738187495,1.2228748651989685,21.3
-0.24418597992794863,1.083776017645269,8.88
1.288311678264361,-1.1263084860727552,16.07
-0.7307889202059261,-0.07559067404453167,5.24
0.5111308527777774,1.2473064791843742,18.22
1.4373369480818703,-1.2089171622654187,13.14
0.4527424604378153,1.9450602745970926,12.56
-2.066216345693015,-0.6166520000857937,16.28
-0.24418597992794985,1.0837760176452689,8.01
-1.770429402371998,-0.9792390175252451,16.1
0.880518373122737,0.9879961918009488,8.14
-1.6946670067545888,0.3728020751631181,7.58
1.3749645272664066,0.7566066756959584,8.11
-2.024162501176114,-0.514847272160875,9.6
-0.3047352057876785,-1.7622595299590815,11.06
-0.222090800397418,-1.6954913483461007,11.05
1.2290523010259808,-1.3984891612059858,2.12
1.0818904566219112,-1.0231721126964022,2.05
0.5952177888010175,0.58809737533209,8.13
1.1518897126577683,-1.1818401347414536,9.36
-0.22695223426301228,-1.677373187278948,11.47
-0.7070720352418375,-1.7301080989793305,6.21
-1.4661609626837337,0.9626790104715776,6.4
-1.4661609625597836,0.9626790105700502,6.84
-1.6946670067545886,0.37280207516311775,7.53
0.4333182090972504,1.8565231738623649,12.52
1.0146982836350031,1.058398658607727,13.76
0.27465182192314,2.0829985175456236,19.44
-0.2318260072378146,-0.4624910769421394,5.92
1.3162619798082367,-1.276004080790291,2.05
-0.8240250082900251,-1.7244436390480757,8.04
1.6020185064960615,-0.3821977173239769,13.39
1.1372321956952152,0.5702842175583575,8.5
1.24650703861407,1.342261907813085,6.42
-0.7887919680100488,-1.4141864548701195,11.16
-0.8298331411544871,-0.19985437101285455,5.23
1.26344799222346,0.6430013071772518,13.96
0.8436826949968699,0.8459362367863693,13.13
1.1560229395830077,-0.9779230092325177,13.37
1.3105723913846086,-1.4491333458321136,2.06
-0.17792001356742665,-1.629829052114741,13.2
1.2534493615700972,0.30150998366178355,16.84
-0.197171281513166,-0.46250237384219695,6.35
-1.4661609626674479,0.9626790104845132,6.52
0.3676886944303219,2.03504729796331,18.19
-1.8046614786143937,0.05683213050383854,7.52
-0.21353364127211247,-1.7651354700091204,17.9
-0.790901147205292,-0.05890461679358921,5.7
1.2427339080286983,-1.1828761611323533,2.13
-0.7500155878992866,-1.5932320607194699,11.3
0.8758985471420739,0.9158660139320721,13.42
0.910666754665541,0.2539727058705536,8.08
-0.8509152579237911,-1.5692539720869778,11.16
-1.4661640040486577,0.9626765962211817,6.55
0.9203810377086806,0.05897423026326855,8.09
1.362346570881845,0.6946320237471095,8.11
1.1295877321976953,1.1344249155059933,14.02
-0.2856817901281291,-1.8316442706920701,18.87
1.14894288083078,1.131945126219475,13.77
-0.8054757526801796,-0.16984715316002957,11.54
-1.2642545447602098,1.141991777156716,6.65
-0.4228918291354363,1.6144132446830106,9.23
-1.2642545447603344,1.1419917771569126,6.46
0.040772352627935014,-0.3122517975839479,9.16
-1.735514769000004,-0.9293052638320303,11.25
0.27022618703009166,0.8689901732003036,22.57
-0.17865601522892258,-0.5521731661422443,9.35
0.32821115154484815,0.8506003245882985,22.7
1.0100270035515648,0.20924506941301474,11.89
-0.659025993459782,-0.020475273079244852,5.6
-1.3450122919211358,0.9107792870439593,6.92
0.4783066837359049,1.1712548639704494,22.61
-1.3450122852694386,0.9107793016984145,6.58
-1.8329135041506233,-0.9570937930993215,4.31
-0.2635648975533257,-1.8365389858455425,19.16
1.3870417810149234,-1.3508094586210537,2.05
-1.3874412753912637,1.5364685096118769,12.22
0.4040365047473026,1.6463711765532143,8.02
0.31392802490415356,-1.8779769320381758,2.65
0.3670008179143478,-1.9407197759136023,2.67
-0.7020931712875331,-1.4572116652308795,11.27
-0.49000719355686706,0.0635667590570913,5.18
-0.281478843885583,-1.7673866714861235,11.06
1.0396254103019416,1.0590122776352322,13.68
1.0204142702472618,0.1694136323481769,7.99
1.5508930258224913,-1.5382350813086458,3.87
-0.11586990933243194,1.0367268888394137,8.61
1.2857972590214435,0.6570493903826051,7.97
-1.4582749465643685,1.5414484424116333,12.17
1.4999406906679553,-1.6072246382602022,3.86
-0.4228918291353936,1.614413244683046,9.2
-1.8046614786143942,0.05683213050383724,8.07
1.0146982836349745,1.0583986586076766,15.26
-0.3117781606651012,1.7531496679642384,15.53
-0.48579642592956374,0.11976654085033062,5.56
0.493157415504263,1.0810898348259506,21.37
-1.2968275447867563,0.6401565313155302,7.21
-0.4900071936170599,0.06356675898255539,5.25
0.9300212545344131,0.15487447172149693,8.15
-0.5229992305227843,1.5120117424905957,9.19
1.2117739158189718,0.6288614499940719,8.1
-1.3081531094992098,0.8179990309415855,5.4
-0.5229992305096186,1.5120117424992332,9.32
0.4130912244089683,-2.154282088918691,4.71
-0.7698087572899508,-1.74051334049286,7.95
1.0396254103019207,1.0590122776352002,14.73
0.44652114854724406,1.1183520206678943,13.45
0.32202796242461423,-1.6992809529652924,6.33
-0.7020931712758374,-1.4572116645644957,12.93
-0.7853430790792244,-0.35020650578290574,11.59
-0.5229992305058383,1.5120117425017159,9.24
-0.7887919735743096,-1.414186457362959,12.39
-1.525025830806645,1.373050133091945,8.59
-1.5971171951041943,-0.646464695192471,4.14
-0.7172067610161339,-1.1395415284701635,7.6
-0.28916324620112266,0.9298350439861333,8.54
-0.7307889202059222,-0.0755906740445226,5.28
1.026855134408377,1.031547794226669,8.01
-0.7923316981609023,-0.06200921518875742,5.61
0.3708651798211197,1.7737266345142344,18.87
-1.3081531094890038,0.8179990309601853,5.28
-0.5761823341610804,0.29916652210879435,5.28
0.47676393738420786,1.048046453540851,13.43
-1.5216404508211723,-0.7204550457552088,15.9
1.1212555594924702,1.2445134520106869,7.92
-0.959329205857543,-1.2553521043371925,7.64
-1.4351563775617544,0.8973582302461905,5.28
-0.7318967942598524,-0.18269591273809535,11.63
-1.2865818103204287,-1.0473816084696475,15.06
-0.7225752706924375,-1.819056781170079,10.44
-0.13624626385275054,-1.298021691035363,10.49
-0.522999230523198,1.5120117424903246,9.28
-0.576182334161027,0.29916652210885203,5.29
-1.4351563775588565,0.8973582302428277,5.3
1.6295858870050717,0.7126068185608236,22.59
1.4611971971870974,-1.541244680145221,10.46
-0.1990337428856489,-0.5039539048534889,9.82
0.5889814968931659,1.796732270057775,18.68
-1.2202740591214285,-0.9357361800756577,15.12
-0.8539191395369151,-1.4144867860356931,6.67
1.0187349368176124,0.057267708298806494,8.12
-0.8091252302434421,-1.7901964812580575,13.17
0.1265400205117591,1.2440857462016295,18.18
1.2288741940367534,1.3476195847642276,6.29
1.1242093168496987,-1.2675474510044733,9.41
-0.7390553640044157,-1.4816632496209279,6.77
0.2505810196665984,0.8383466015192695,13.84
1.1836396907448012,1.1798657955761325,11.55
-1.305008908924744,-1.1785059821298587,14.96
1.1242093168498226,-1.267547451005168,9.97
-0.5149680643114054,-1.1009492995012702,10.78
-1.4435400558545175,-0.5791369272287259,11.83
0.045402391456976304,1.2257992957625017,14.74
-0.21518722759330694,0.964123895282599,14.82
-0.29008821512766325,1.7771641834741458,13.46
0.01440556470914987,-0.22871840666088877,5.95
0.3964824890671108,-1.640515001880492,11.3
-1.4239921779540627,0.7417623584749391,5.24
-1.7732019025689543,0.41457122891288156,11.06
0.03591673988368649,1.2645298071174513,5.05
0.4173567866247948,-1.7819001125717613,11.28
-0.3590875267500013,0.3124693598347499,5.31
-0.7989605010618472,-1.6446798517564643,8.85
-1.712680555706168,0.006716467257904939,6.85
-0.13624626385274866,-1.2980216910353624,9.6
1.529121701547307,0.6942436788347042,13.42
1.22905230102598,-1.3984891612059858,3.66
1.4016297434547995,0.7070156892938386,14.02
-0.9152633556703939,-1.289708596498761,7.97
-0.619635192590988,-1.1761577131409315,11.1
1.1979393162132925,1.1747667901184828,11.43
0.9158136746028639,0.21013715915971995,11.67
0.31185139157040037,0.823207917694344,13.14
-1.3468474490172029,-0.48822511094917864,11.7
-1.9044896026004117,-0.2236029068667914,12.89
0.658606714555304,1.3372940732433642,22.62
0.021932503206916646,1.1562694776686198,14.67
-1.101733164524762,-0.7826772956323255,17.97
0.441950124061273,-1.7134044696730555,6.32
-0.8853734279062676,-1.623232703842691,8.75
-1.9044896026004083,-0.2236029068667915,12.21
-0.3200809723703556,1.005221352446869,5.05
0.9158136746029614,0.2101371591598239,11.82
-1.3603771624530108,-0.38073210467199803,11.78
0.5440516513105159,1.8194185713105278,5.23
-0.5258305424100327,0.313921034270318,5.53
-0.35581802182561095,-2.0825958603385755,19.28
-0.44998648570772454,0.34018424570483446,14.6
0.6232255453802443,1.1915317167784107,22.05
-0.11586990933238861,1.0367268888394345,8.58
0.05513866604825821,1.3281534872582288,5.05
0.8533359905644602,0.9210661829108544,8.14
-0.5361736195031419,1.701964537465463,13.39
1.7011553673885633,-0.45983851252259306,14.21
-0.08091104344653235,1.109054966119002,8.59
0.544051651310669,1.819418571310533,5.22
-1.0000746435245083,0.3074578948493652,10.09
1.7650193697808159,-0.02786711384601367,13.36
-0.28916324620112266,0.9298350439861338,8.52
-1.0000746572125554,0.307457874792593,9.17
0.565103914888504,1.166688419800599,18.26
-0.29511354102748605,-2.0567828389954954,18.52
-0.35908752675001326,0.3124693598347375,5.22
1.2723555985437085,-0.19731565848869892,14.18
0.7648313957217694,0.6640785551799476,21.25
0.37229175761430133,0.9568649807125774,22.65
1.3370359706187742,1.3792835800368977,9.97
1.178817879924682,0.2602235084693137,13.87
-1.3603771624530134,-0.38073210467199825,6.92
0.43814482387933884,-1.8216386116774856,6.31
0.7842012262878404,0.7183050187269722,22.28
0.882577230878411,0.9333092118426932,8.49
-0.5258305423875385,0.31392103430632806,5.55
-1.4435400558545173,-0.5791369272287263,6.98
1.0492389278714531,0.235732447193386,14.0
-1.7732019025689552,0.4145712289128816,10.69
0.5651039149090743,1.1666884198246492,19.86
0.5106080873160276,-1.782198592859939,11.29
0.9158136746028032,0.2101371591596552,11.69
0.4143679407400323,0.9172781325421867,21.32
-0.31060572832115185,-2.008459399010882,11.6
-0.6896250183045654,-1.3093521505217716,6.35
0.5179881048787542,1.1348142994611525,23.64
1.1108094681764222,0.2786373262825837,19.58
0.5179881048789624,1.1348142994614332,19.91
1.074085442555414,1.078755248842097,21.33
-0.1635471631672327,-0.5812232846599331,14.69
1.9096557329707977,-0.45200514535580044,14.4
1.1108094681763643,0.27863732628242294,17.15
-0.3200809723702998,1.0052213524468894,5.06
0.602175929930583,1.3364752069873032,13.8
0.5179881048499274,1.1348142994222103,18.27
0.8601702619164032,0.826539999309396,21.32
-0.3137306154118523,-0.5587776124014697,10.0
-0.29008821346887065,1.7771641838481076,13.42
0.5179881048727503,1.1348142994530408,19.82
-0.2730480989344735,1.8214050041011247,13.38
0.5858897397599971,1.1987267718124364,13.12
-0.7851923305588923,-1.2437956679633555,6.29
1.078964859574316,1.1284056222452745,11.55
0.5516874986901069,-1.8582562975853456,11.3
-1.7165545849598862,-0.09552574767490177,7.11
0.6492111456942852,-1.422058397050537,6.33
-1.403898213192053,-0.6018574677673291,6.25
-0.15298168269972087,-1.4814301650824653,16.65
0.7456587313646976,1.4457265534732455,22.62
-1.9640218930806577,-0.10772959776371845,10.66
-0.004083984453243093,1.1133354959291044,8.0
-0.2730480989344736,1.8214050041011245,15.87
2.046950002742701,-0.11091912508215046,13.88
0.7284708869006763,-1.5258309782863912,6.32
-1.3468474490172024,-0.4882251109491781,6.17
0.692164584261348,1.2736028116480091,19.85
-1.716554585041087,-0.09552574785962208,6.88
0.7519151769990062,1.3564515740150123,21.38
0.055138666038095786,1.3281534872531018,5.1
1.6560327935445263,0.14711925596834713,5.26
1.3582774227646492,0.7587745253558932,8.14
-0.043515964061912334,-0.29507215484746196,10.78
-1.0130120912833114,-1.4031407193545076,13.07
-1.1474337551319818,0.30602221218228354,3.56
-1.9021665143537991,-0.18129475412709745,3.01
0.4840147246004793,1.670874760440002,11.91
0.44148089892809783,1.1109744054578385,13.9
-1.964021893063995,-0.1077295980122831,10.69
1.8620450691021049,0.7945195886884542,22.72
0.5651039149050124,1.1666884198199006,23.69
1.1005356969506284,1.1283271233589856,11.43
-0.746191969668663,-1.5471589888911448,9.38
-0.854332526747522,-1.5092939329678563,8.74
1.2954383739876223,1.2958887658545926,14.65
-0.11586990933242919,1.0367268888394154,8.48
0.5631831781981093,1.756196386081156,18.64
-0.15298168269976004,-1.4814301650825181,14.12
-0.1529816826997567,-1.4814301650825135,13.36
-0.7307889198136747,-0.07559067279050498,5.35
0.2386962377179479,0.8272411218034773,13.13
0.5651039148896049,1.166688419801888,19.81
-0.19717280900955939,-0.4625039558299867,6.67
-0.7307889202057902,-0.07559067404409779,5.26
-0.707715615496654,-0.15288709033449174,9.14
1.2465070386140698,1.3422619078130855,6.02
1.1108094681764948,0.2786373262827865,17.01
0.28879969223286783,0.7872535801374951,13.13
1.7970782934103287,0.7911624439546693,13.91
0.7108031683667874,1.2960439259614775,20.57
-1.9021665143537982,-0.18129475412709767,2.87
0.734123853864964,-1.4908771590147474,11.99
0.8073678046996676,-1.6058369602528784,11.28
-0.6852603841240383,1.4906429018461462,3.47
-1.3468474490172018,-0.488225110949178,7.24
-1.964021893062069,-0.10772959804100062,10.79
1.2267581247622363,0.7033508232073244,8.13
-0.7307889202059247,-0.07559067404453,5.35
0.3674427177277996,0.8990261004553961,19.88
0.7102382325764283,-1.5666080545371297,2.78
0.3674427177642158,0.8990261004942844,23.81
-0.6852603841240387,1.490642901846146,3.45
0.9158136746029114,0.21013715915977027,11.5
1.1760953778120775,-1.2360266613648496,4.21
0.7867262990001087,-1.6701927925193318,2.65
-0.11586990933234081,1.036726888839458,9.1
0.38856133727824327,-1.7109296349333951,8.86
1.8442741672804908,0.7924820889264794,13.87
-1.5009014913581653,-0.6925364209107101,6.6
-1.134077496953185,0.26679143854006576,3.55
-0.9921147228564257,0.5776418101454152,3.53
-0.15298168269973955,-1.4814301650824906,13.94
1.8503673190926146,0.8131826130459129,21.78
-1.4435400558545164,-0.5791369272287265,6.21
0.6287233520026155,1.2031675060412026,21.33
0.9546108932362178,0.9701949809878664,22.58
0.3882099338941487,0.8733623540038858,21.32
0.45578718678383306,1.0254801115072478,13.12
0.669996307995941,1.34785036818509,22.66
-0.31177816066511815,1.7531496679642307,15.51
-1.8046614786144013,0.05683213050382175,7.59
1.154347010430946,0.3028467461512621,8.62
-0.2455278620877385,0.9396404585071392,11.7
-0.6852603841240394,1.490642901846145,3.49
1.1108094681750929,0.2786373262789191,16.37
1.7865570023934692,0.8077720511915106,13.99
-0.6852603841240391,1.4906429018461467,3.48
-1.500901491358166,-0.6925364209107111,6.19
1.9014789348394772,0.7988399095019522,22.77
-0.578955481964203,-0.25110971218179234,15.52
-0.14604863080697805,0.9814322845265055,18.16
0.4497041174459945,-1.8411099979392602,8.83
-0.5585785446434921,1.4753685323568126,3.62
-0.7077156154966752,-0.15288709033455666,9.01
-0.16627981006890996,-1.4217760651427507,9.43
0.23877421073717114,1.9148205955642923,3.71
-0.5585774384152049,1.4753690862044737,3.49
0.3674427177669961,0.8990261004972546,19.78
1.0357149305328215,1.1029482167006772,22.58
-1.3956279671623204,0.31944561025016016,3.73
-0.37605139128640325,1.6437267775788684,3.48
0.4716508986579399,0.9807347989435634,19.9
-1.4435400558545182,-0.5791369272287268,6.18
1.82341690639682,0.8478597734277441,13.85
1.5616214905500154,0.6756578777862834,8.11
-0.9593292058575986,-1.2553521043372464,8.11
-1.2680615454414341,0.19082631621780466,9.66
-0.7443417255395144,-0.25032895983608355,14.7
-0.13624626385275082,-1.2980216910353632,9.41
1.425303807564768,0.8099699915999979,3.43
1.316261979809198,-1.27600408078981,4.15
0.017210017312187492,-0.38837919986461517,14.63
0.8533359914747096,0.921066183764972,8.99
0.8825772311181477,0.9333092120702123,8.58
-1.443540055854518,-0.5791369272287271,6.96
-0.6768499643694571,-0.23824453093755288,15.83
0.3674427178046859,0.899026100537502,18.23
-0.22671117201918986,-0.6235398697850871,15.85
0.527233403833679,-1.8258508571981116,8.84
1.2857971883347885,0.6570496862238713,8.1
-0.7172067610159276,-1.139541528470134,7.61
-0.13624626385275124,-1.2980216910353632,9.63
-0.0462469631506564,-0.42007135563792464,16.85
1.0950178236625594,1.0297285222297967,21.35
0.3118417055825773,1.7138283091141275,15.0
-0.13624626385275065,-1.298021691035363,10.16
-1.8046614786143964,0.05683213050382805,7.52
-0.6910550910580049,-0.41286777900233446,14.64
-0.37605139102876006,1.6437267777760565,3.49
1.2948780561576705,-1.3656397294893463,3.65
-0.7906459019531761,-0.3930036482003841,15.88
0.021936389464263312,1.1873975800087422,11.33
-0.3310793841491458,-2.0905223286353203,20.69
-0.14703305303607167,-1.3709762443976474,9.22
1.1212555661575434,1.2445134542854124,7.92
-2.093175142777312,0.11890998100912677,8.33
-2.093175143434608,0.11890997679293228,8.23
-0.7077156154966886,-0.15288709033460274,8.94
0.5660456856602001,-1.8899510494615468,8.84
-0.12114873998548957,-1.253197735229383,9.45
-2.1735061368117314,0.09734928595716412,4.44
-0.8263671649831538,-0.38050730466465804,14.62
1.486529408092878,0.7655638365526475,11.43
-1.3261574259869924,0.15842710650541475,9.67
-2.1403379402989655,0.06610710108648148,13.68
-1.5971171951041931,-0.6464646951924703,3.01
0.7773972938276865,-1.5491700193205304,8.85
-1.9778717968647763,0.5803635531957128,13.68
-1.9021665143537982,-0.18129475412709764,2.84
0.32202796242461385,-1.6992809529652921,6.72
-0.6896250183082989,-1.3093521505258754,7.24
1.8836660953038677,0.8456399084883746,22.71
0.42183691910935617,1.845819520484757,15.06
1.4253038075648659,0.8099699915996739,3.23
-1.9021665143537967,-0.18129475412709786,3.05
-2.0424676030026694,0.23337667118147584,8.25
-0.3611964948050416,-2.042145403686119,11.58
-2.040435532927612,0.3192755159186528,13.64
1.4351543095122201,0.6207617796264602,21.55
-0.7851923265651302,-1.2437956635988279,6.92
-0.7077156078644333,-0.1528870655422381,8.97
1.1550581238124416,1.1152840924367124,22.35
1.0513216546517385,-1.0904362219531945,7.89
1.4351543095122263,0.6207617796264542,25.2
-0.35847525122660384,2.015476531262533,16.07
0.6648738167795634,1.2473253041139905,20.09
1.0789648595743135,1.128405622245275,13.09
0.1604917285230167,1.3096663649400127,18.21
-0.7698086851829653,-1.7405133553959717,8.04
1.2883116772962646,-1.1263084866555075,16.22
-1.5971171951041936,-0.6464646951924697,2.82
1.4298609138405405,0.5832929704734549,22.14
-0.1211487399855052,-1.2531977352293895,8.78
-1.71655458491057,-0.09552574756271635,6.95
0.7424029469730741,1.3598486109132983,21.32
-0.12114873998550199,-1.2531977352293862,9.41
-1.716554584937117,-0.09552574762310322,7.36
-1.1460720649938279,0.5371183186552526,9.65
0.10554423763295766,-0.48194727543382143,14.6
1.429860913984711,0.5832929703261162,25.94
-1.4435400558545155,-0.5791369272287265,6.95
1.2857972590251678,0.6570493903669821,8.01
-1.1353122891281726,0.5711424138867774,15.14
-1.4435400558545157,-0.5791369272287262,6.94
-0.08490713457995329,-0.6893832236447207,15.63
0.48401472460048045,1.6708747604400038,11.89
1.1489428808307778,1.1319451262194742,21.36
1.1005356969506284,1.1283271233589853,12.66
1.1748863808167485,1.2192795821222924,22.64
-0.7461919696685216,-1.54715898889109,10.35
1.551195092552885,0.619165124878106,25.83
0.6648738167796586,1.2473253041140924,23.75
-0.8543325087558818,-1.5092939186929977,10.02
-0.14604866841975234,0.9814322786074764,18.2
1.4351543095121115,0.6207617796265955,22.23
-0.011472180343434618,-0.5708281526771138,14.62
-1.840701268656636,-0.15550871404149666,6.89
0.3964824890674592,-1.6405150018803145,11.28
-0.13624626385275085,-1.2980216910353637,9.93
-1.5987711416182926,1.3673925299837062,10.42
0.7572073056784194,0.8457387044730061,8.88
-0.7318990435240543,1.596612295384037,4.23
-0.2071980985408323,-0.5119309885829486,9.87
0.4173567866242723,-1.7819001125718326,11.3
1.423638566666794,-0.9932279121338178,3.65
0.05966688004509104,-0.2436955603087952,9.88
0.8805183731164956,0.9879961917936465,8.89
-0.722575270678611,-1.8190567811711877,10.56
0.5631831781981093,1.7561963860811558,19.81
-0.24552786208773855,0.9396404585071386,11.4
1.458469140016517,-0.953741369853659,13.41
-0.1211487399854998,-1.253197735229385,9.89
1.3212515798151618,1.3888528379376603,11.15
-0.18704417120077127,-0.7146558806834065,15.87
-1.5971171951041934,-0.6464646951924702,3.03
1.2679606125304053,0.4386235242945311,7.96
1.0100270035005363,0.2092450691718448,12.21
-1.8407012678354517,-0.15550871102592354,6.9
0.9188591984386566,1.0088679470960062,15.19
0.9158136746030344,0.2101371591599024,12.24
0.6648738167797185,1.2473253041141568,19.78
-0.4523828839547751,1.7381858874257108,4.11
-0.7555938707207803,1.4589901179791047,16.66
0.4381448237432387,-1.8216386117219756,6.32
0.915813674602907,0.21013715915976616,11.76
1.7048321746308215,-1.1428864943499535,10.53
1.5511950925554854,0.6191651248716364,22.14
1.0223284283759486,1.1289666976490236,15.21
-0.63692403388342,1.5246816538625227,9.89
0.7556165751632546,1.449125302663747,21.3
-1.7985348754823423,-0.1909951891355927,6.9
1.5511950925505675,0.6191651248838699,24.88
-0.7077156154966963,-0.15288709033462664,8.99
0.021936389459565102,1.1873975800057595,11.38
-0.5204221781122221,-0.14014241540390127,14.64
-0.6220238993133619,-0.09423516172184071,9.4
-1.8469725813959563,-0.27418115641229673,3.69
-1.7985348754775825,-0.19099518912855232,7.05
0.8673058093719712,-1.8523784353864519,12.18
1.4351543095127475,0.6207617796258148,21.6
0.510608087316028,-1.7821985928599406,11.42
-1.6440212263265008,0.25042550361434174,6.88
1.117973690230134,1.0868850327777195,21.32
1.137232118630146,0.5702840980551552,8.54
0.9158136746029394,0.2101371591598,11.71
-1.6440212263265008,0.25042550361434174,6.91
1.0204142702421282,0.1694136323399007,11.31
1.151929890693743,1.1953344482888442,22.32
-0.9397799638787694,-1.4604210037803356,13.41
0.16049172852346974,1.3096663649404487,18.14
0.029295148655941714,-0.503852346168256,14.65
