MDS_Dim1,MDS_Dim2,performance
1.321251579815161,1.3888528379376592,5.17
0.3183639849268947,0.9891394463028602,5.63
-1.572525198204728,1.3277754228289502,5.16
-1.3603771624530112,-0.38073210467199825,5.21
-0.24143632789047367,-1.7898817639207971,5.39
-0.004083984602618699,1.113335495760547,3.93
-0.11241839906505578,-1.351390120662529,7.44
-0.11241839906506763,-1.3513901206625385,7.57
0.6701127194876563,0.6482862758136024,3.85
-0.38356361097161384,-2.0342774592770962,4.92
-0.22465756523277905,-0.5897130818774755,1.57
-1.7443557738661162,0.1505065247378107,3.71
0.36426432806043035,0.9593080310772512,6.34
-0.3590875267500131,0.3124693598347375,2.7
-1.8309479520904348,0.18578670981472828,3.74
-1.343944810463362,0.9730809523664371,3.08
-1.772013195156328,0.27591788149279983,1.34
-0.004083984822444043,1.1133354955124937,3.91
-1.4179137832292912,1.0018450441998863,2.84
0.2591246041909466,1.9963189514771582,7.12
-0.3068421347930293,-1.9693040457782833,7.59
-0.5258305422321011,0.31392103455515447,3.02
-0.04820020499637734,1.7191882531687188,5.75
1.002831643801364,1.0308725182800424,4.07
-0.2842678335070595,-2.0586128116941826,7.71
0.6451286849179204,1.2465444756751005,12.01
0.11838692013541849,-0.3379919725520694,7.28
-1.5415467638722442,-0.4328297208885224,1.88
0.552194995516624,1.1605021098637547,11.5
1.5768751695327594,0.6126885439386595,9.48
-0.28917583913894446,-1.9744204054189076,7.4
-0.28917583913894485,-1.974420405418908,7.77
0.5635174120618883,1.2791438998590183,11.85
-1.439876211486823,-0.46410783314674103,8.48
-1.3577091428354517,1.0916741864916604,0.97
0.32202796242462695,-1.6992809529652837,3.0
0.1428021745413502,2.041093674194775,5.74
-0.5761823341608042,0.29916652210909483,2.71
-2.0484802316398643,-0.5283442809170497,5.06
-0.0830407787916157,-0.5759583864951636,5.88
1.3697100910952749,-1.2116369944449035,6.15
-1.739232751376556,-0.7995188115507428,5.31
0.26492773456239704,-1.8606279616051586,1.16
-0.004083984665498464,1.1133354956895931,3.91
-1.357709142835449,1.0916741864916601,1.08
-1.8572251214688513,-0.63081561100195,7.77
1.4301073391075334,0.6004682053017201,6.37
0.05965299596511729,-0.24371632393892265,4.98
1.2948780561561655,-1.3656397294893863,0.86
-0.2891758391388741,-1.974420405418918,7.57
-0.8298335870614102,-0.1998517638695987,2.71
-1.8368563158707312,-0.8290528759793192,1.9
-1.8149312891845726,0.3944367243055573,1.51
-0.9397799667940478,-1.4604210010007028,6.39
1.316261979809232,-1.2760040807897934,1.54
1.5528881844068185,0.5973784930888961,5.59
0.3854421732366755,1.1111319931720494,5.63
-2.03515650205303,0.5477504216250464,1.77
-2.0351565020530282,0.5477504216250462,1.8
-0.7474861423901055,-1.316623493400806,6.62
-0.28917583913894435,-1.9744204054189107,7.59
-0.6590259933513309,-0.020475270082020307,2.75
1.176095377812051,-1.2360266613649118,0.84
-0.08091104343343505,1.1090549661296234,4.28
-0.18198651876617417,-1.7088275814975724,5.43
-1.6782075308752096,0.8334864216296389,1.04
1.38747357051898,0.6650738057041539,3.87
0.3129129595994454,0.9272280444339476,11.81
-0.3083208926332409,-1.9179541909396465,4.68
-0.13624626385275093,-1.2980216910353641,4.39
-0.4857964670186934,0.11976653435621672,2.73
-1.678207530882414,0.8334864216074291,1.08
-0.080911043437493,1.1090549661263334,3.94
1.2908874927783638,0.5855355011999669,3.91
-1.8149312891845735,0.3944367243055569,1.52
0.40339696522743307,1.0304737692362604,6.35
-0.1362462638527502,-1.298021691035365,4.58
1.4249359925074552,0.5620881700170723,5.59
-1.3704775537286513,0.7956692592002915,2.62
-1.786900614678318,-0.9032120290150559,8.14
-1.6946670067545881,0.372802075163118,3.65
-1.7748025508800442,-1.0348038529999901,8.1
1.6430516444582817,0.6470990533881488,8.89
0.6504046268305992,0.5902880266364199,6.6
-0.7670084276604122,-1.805016104672631,6.49
0.47155120235844095,1.9045742688496214,6.39
1.4246689485225186,0.6811928056223425,6.62
-0.8664546389921449,-1.2048074033095952,5.17
0.6839528085183552,1.3835492524442183,12.43
-1.877875264326963,-0.47644637061439876,6.78
1.566528107222347,0.6430978034176845,10.5
-0.21329999966471017,-1.7779646561917797,7.42
-0.1662798101467974,-1.4217760654267115,4.31
0.6141022052512031,1.3588961637358665,8.86
-0.6590259933543797,-0.020475270166176226,2.67
0.5129196546748624,1.7257750361086615,4.14
-1.3704775537335088,0.7956692591918372,2.69
-0.8298335331140574,-0.1998520793071492,2.79
-1.8029424479570577,-1.0398724696205655,8.57
0.23079153315993672,-1.76007263985081,1.16
1.28831167854176,-1.126308485905775,6.16
0.5928003738187495,1.2228748651989685,10.76
-0.24418597992794863,1.083776017645269,4.23
1.288311678264361,-1.1263084860727552,7.28
-0.7307889202059261,-0.07559067404453167,2.71
0.5111308527777774,1.2473064791843742,11.11
1.4373369480818703,-1.2089171622654187,6.09
0.4527424604378153,1.9450602745970926,6.39
-2.066216345693015,-0.6166520000857937,7.93
-0.24418597992794985,1.0837760176452689,3.91
-1.770429402371998,-0.9792390175252451,8.1
0.880518373122737,0.9879961918009488,3.85
-1.6946670067545888,0.3728020751631181,3.71
1.3749645272664066,0.7566066756959584,3.85
-2.024162501176114,-0.514847272160875,5.04
-0.3047352057876785,-1.7622595299590815,4.48
-0.222090800397418,-1.6954913483461007,4.5
1.2290523010259808,-1.3984891612059858,0.85
1.0818904566219112,-1.0231721126964022,0.85
0.5952177888010175,0.58809737533209,3.88
1.1518897126577683,-1.1818401347414536,3.75
-0.22695223426301228,-1.677373187278948,5.46
-0.7070720352418375,-1.7301080989793305,2.92
-1.4661609626837337,0.9626790104715776,4.85
-1.4661609625597836,0.9626790105700502,4.8
-1.6946670067545886,0.37280207516311775,3.95
0.4333182090972504,1.8565231738623649,6.46
1.0146982836350031,1.058398658607727,6.63
0.27465182192314,2.0829985175456236,9.71
-0.2318260072378146,-0.4624910769421394,2.98
1.3162619798082367,-1.276004080790291,0.89
-0.8240250082900251,-1.7244436390480757,3.77
1.6020185064960615,-0.3821977173239769,5.61
1.1372321956952152,0.5702842175583575,3.93
1.24650703861407,1.342261907813085,2.86
-0.7887919680100488,-1.4141864548701195,5.79
-0.8298331411544871,-0.19985437101285455,2.69
1.26344799222346,0.6430013071772518,6.66
0.8436826949968699,0.8459362367863693,6.37
1.1560229395830077,-0.9779230092325177,6.15
1.3105723913846086,-1.4491333458321136,0.85
-0.17792001356742665,-1.629829052114741,7.54
1.2534493615700972,0.30150998366178355,9.71
-0.197171281513166,-0.46250237384219695,3.01
-1.4661609626674479,0.9626790104845132,4.85
0.3676886944303219,2.03504729796331,9.3
-1.8046614786143937,0.05683213050383854,3.77
-0.21353364127211247,-1.7651354700091204,8.84
-0.790901147205292,-0.05890461679358921,2.86
1.2427339080286983,-1.1828761611323533,0.89
-0.7500155878992866,-1.5932320607194699,5.42
0.8758985471420739,0.9158660139320721,5.62
0.910666754665541,0.2539727058705536,3.86
-0.8509152579237911,-1.5692539720869778,5.44
-1.4661640040486577,0.9626765962211817,4.85
0.9203810377086806,0.05897423026326855,4.07
1.362346570881845,0.6946320237471095,3.85
1.1295877321976953,1.1344249155059933,6.62
-0.2856817901281291,-1.8316442706920701,7.41
1.14894288083078,1.131945126219475,6.64
-0.8054757526801796,-0.16984715316002957,8.1
-1.2642545447602098,1.141991777156716,4.89
-0.4228918291354363,1.6144132446830106,4.63
-1.2642545447603344,1.1419917771569126,4.91
0.040772352627935014,-0.3122517975839479,4.72
-1.735514769000004,-0.9293052638320303,5.33
0.27022618703009166,0.8689901732003036,9.13
-0.17865601522892258,-0.5521731661422443,3.77
0.32821115154484815,0.8506003245882985,10.72
1.0100270035515648,0.20924506941301474,5.39
-0.659025993459782,-0.020475273079244852,2.68
-1.3450122919211358,0.9107792870439593,4.84
0.4783066837359049,1.1712548639704494,8.93
-1.3450122852694386,0.9107793016984145,4.85
-1.8329135041506233,-0.9570937930993215,1.88
-0.2635648975533257,-1.8365389858455425,7.38
1.3870417810149234,-1.3508094586210537,0.84
-1.3874412753912637,1.5364685096118769,6.17
0.4040365047473026,1.6463711765532143,3.94
0.31392802490415356,-1.8779769320381758,1.13
0.3670008179143478,-1.9407197759136023,1.12
-0.7020931712875331,-1.4572116652308795,5.74
-0.49000719355686706,0.0635667590570913,2.78
-0.281478843885583,-1.7673866714861235,4.48
1.0396254103019416,1.0590122776352322,7.13
1.0204142702472618,0.1694136323481769,3.9
1.5508930258224913,-1.5382350813086458,1.66
-0.11586990933243194,1.0367268888394137,4.23
1.2857972590214435,0.6570493903826051,3.92
-1.4582749465643685,1.5414484424116333,6.43
1.4999406906679553,-1.6072246382602022,1.67
-0.4228918291353936,1.614413244683046,4.47
-1.8046614786143942,0.05683213050383724,3.65
1.0146982836349745,1.0583986586076766,7.24
-0.3117781606651012,1.7531496679642384,7.8
-0.48579642592956374,0.11976654085033062,2.76
0.493157415504263,1.0810898348259506,10.7
-1.2968275447867563,0.6401565313155302,3.98
-0.4900071936170599,0.06356675898255539,2.7
0.9300212545344131,0.15487447172149693,4.14
-0.5229992305227843,1.5120117424905957,4.77
1.2117739158189718,0.6288614499940719,3.86
-1.3081531094992098,0.8179990309415855,2.66
-0.5229992305096186,1.5120117424992332,4.67
0.4130912244089683,-2.154282088918691,1.91
-0.7698087572899508,-1.74051334049286,3.75
1.0396254103019207,1.0590122776352002,7.34
0.44652114854724406,1.1183520206678943,5.6
0.32202796242461423,-1.6992809529652924,3.06
-0.7020931712758374,-1.4572116645644957,6.05
-0.7853430790792244,-0.35020650578290574,8.64
-0.5229992305058383,1.5120117425017159,4.58
-0.7887919735743096,-1.414186457362959,6.21
-1.525025830806645,1.373050133091945,4.01
-1.5971171951041943,-0.646464695192471,1.82
-0.7172067610161339,-1.1395415284701635,3.72
-0.28916324620112266,0.9298350439861333,4.47
-0.7307889202059222,-0.0755906740445226,2.73
1.026855134408377,1.031547794226669,3.91
-0.7923316981609023,-0.06200921518875742,2.65
0.3708651798211197,1.7737266345142344,9.09
-1.3081531094890038,0.8179990309601853,2.85
-0.5761823341610804,0.29916652210879435,2.75
0.47676393738420786,1.048046453540851,6.39
-1.5216404508211723,-0.7204550457552088,8.04
1.1212555594924702,1.2445134520106869,3.76
-0.959329205857543,-1.2553521043371925,3.75
-1.4351563775617544,0.8973582302461905,2.93
-0.7318967942598524,-0.18269591273809535,8.46
-1.2865818103204287,-1.0473816084696475,10.3
-0.7225752706924375,-1.819056781170079,4.97
-0.13624626385275054,-1.298021691035363,5.07
-0.522999230523198,1.5120117424903246,4.49
-0.576182334161027,0.29916652210885203,2.7
-1.4351563775588565,0.8973582302428277,2.72
1.6295858870050717,0.7126068185608236,8.88
1.4611971971870974,-1.541244680145221,4.0
-0.1990337428856489,-0.5039539048534889,5.36
0.5889814968931659,1.796732270057775,9.08
-1.2202740591214285,-0.9357361800756577,9.56
-0.8539191395369151,-1.4144867860356931,3.04
1.0187349368176124,0.057267708298806494,3.87
-0.8091252302434421,-1.7901964812580575,6.5
0.1265400205117591,1.2440857462016295,9.5
1.2288741940367534,1.3476195847642276,3.14
1.1242093168496987,-1.2675474510044733,3.75
-0.7390553640044157,-1.4816632496209279,3.03
0.2505810196665984,0.8383466015192695,5.62
1.1836396907448012,1.1798657955761325,7.13
-1.305008908924744,-1.1785059821298587,10.34
1.1242093168498226,-1.267547451005168,4.43
-0.5149680643114054,-1.1009492995012702,5.2
-1.4435400558545175,-0.5791369272287259,5.31
0.045402391456976304,1.2257992957625017,7.84
-0.21518722759330694,0.964123895282599,7.42
-0.29008821512766325,1.7771641834741458,8.65
0.01440556470914987,-0.22871840666088877,2.89
0.3964824890671108,-1.640515001880492,5.42
-1.4239921779540627,0.7417623584749391,2.74
-1.7732019025689543,0.41457122891288156,6.7
0.03591673988368649,1.2645298071174513,2.37
0.4173567866247948,-1.7819001125717613,5.75
-0.3590875267500013,0.3124693598347499,2.7
-0.7989605010618472,-1.6446798517564643,6.13
-1.712680555706168,0.006716467257904939,3.36
-0.13624626385274866,-1.2980216910353624,4.4
1.529121701547307,0.6942436788347042,5.61
1.22905230102598,-1.3984891612059858,1.62
1.4016297434547995,0.7070156892938386,6.65
-0.9152633556703939,-1.289708596498761,3.91
-0.619635192590988,-1.1761577131409315,4.67
1.1979393162132925,1.1747667901184828,7.64
0.9158136746028639,0.21013715915971995,5.69
0.31185139157040037,0.823207917694344,6.41
-1.3468474490172029,-0.48822511094917864,5.55
-1.9044896026004117,-0.2236029068667914,5.99
0.658606714555304,1.3372940732433642,9.14
0.021932503206916646,1.1562694776686198,7.75
-1.101733164524762,-0.7826772956323255,10.38
0.441950124061273,-1.7134044696730555,3.21
-0.8853734279062676,-1.623232703842691,5.76
-1.9044896026004083,-0.2236029068667915,6.39
-0.3200809723703556,1.005221352446869,2.42
0.9158136746029614,0.2101371591598239,6.12
-1.3603771624530108,-0.38073210467199803,5.58
0.5440516513105159,1.8194185713105278,2.41
-0.5258305424100327,0.313921034270318,2.88
-0.35581802182561095,-2.0825958603385755,7.77
-0.44998648570772454,0.34018424570483446,8.93
0.6232255453802443,1.1915317167784107,10.66
-0.11586990933238861,1.0367268888394345,4.23
0.05513866604825821,1.3281534872582288,2.47
0.8533359905644602,0.9210661829108544,3.87
-0.5361736195031419,1.701964537465463,8.03
1.7011553673885633,-0.45983851252259306,5.74
-0.08091104344653235,1.109054966119002,4.26
0.544051651310669,1.819418571310533,2.5
-1.0000746435245083,0.3074578948493652,4.52
1.7650193697808159,-0.02786711384601367,5.58
-0.28916324620112266,0.9298350439861338,4.3
-1.0000746572125554,0.307457874792593,4.76
0.565103914888504,1.166688419800599,11.79
-0.29511354102748605,-2.0567828389954954,8.97
-0.35908752675001326,0.3124693598347375,2.7
1.2723555985437085,-0.19731565848869892,6.37
0.7648313957217694,0.6640785551799476,10.51
0.37229175761430133,0.9568649807125774,8.92
1.3370359706187742,1.3792835800368977,4.91
1.178817879924682,0.2602235084693137,6.83
-1.3603771624530134,-0.38073210467199825,3.37
0.43814482387933884,-1.8216386116774856,3.02
0.7842012262878404,0.7183050187269722,8.94
0.882577230878411,0.9333092118426932,3.93
-0.5258305423875385,0.31392103430632806,2.66
-1.4435400558545173,-0.5791369272287263,3.39
1.0492389278714531,0.235732447193386,7.01
-1.7732019025689552,0.4145712289128816,6.69
0.5651039149090743,1.1666884198246492,10.44
0.5106080873160276,-1.782198592859939,5.42
0.9158136746028032,0.2101371591596552,5.49
0.4143679407400323,0.9172781325421867,10.57
-0.31060572832115185,-2.008459399010882,4.75
-0.6896250183045654,-1.3093521505217716,3.02
0.5179881048787542,1.1348142994611525,9.92
1.1108094681764222,0.2786373262825837,11.99
0.5179881048789624,1.1348142994614332,10.07
1.074085442555414,1.078755248842097,10.49
-0.1635471631672327,-0.5812232846599331,7.66
1.9096557329707977,-0.45200514535580044,5.79
1.1108094681763643,0.27863732628242294,9.62
-0.3200809723702998,1.0052213524468894,2.36
0.602175929930583,1.3364752069873032,5.58
0.5179881048499274,1.1348142994222103,11.52
0.8601702619164032,0.826539999309396,10.56
-0.3137306154118523,-0.5587776124014697,5.19
-0.29008821346887065,1.7771641838481076,8.07
0.5179881048727503,1.1348142994530408,10.15
-0.2730480989344735,1.8214050041011247,8.09
0.5858897397599971,1.1987267718124364,6.69
-0.7851923305588923,-1.2437956679633555,3.04
1.078964859574316,1.1284056222452745,7.15
0.5516874986901069,-1.8582562975853456,5.74
-1.7165545849598862,-0.09552574767490177,3.34
0.6492111456942852,-1.422058397050537,3.02
-1.403898213192053,-0.6018574677673291,3.06
-0.15298168269972087,-1.4814301650824653,10.59
0.7456587313646976,1.4457265534732455,8.93
-1.9640218930806577,-0.10772959776371845,6.92
-0.004083984453243093,1.1133354959291044,4.11
-0.2730480989344736,1.8214050041011245,8.04
2.046950002742701,-0.11091912508215046,6.18
0.7284708869006763,-1.5258309782863912,3.0
-1.3468474490172024,-0.4882251109491781,3.06
0.692164584261348,1.2736028116480091,9.6
-1.716554585041087,-0.09552574785962208,3.34
0.7519151769990062,1.3564515740150123,11.19
0.055138666038095786,1.3281534872531018,2.45
1.6560327935445263,0.14711925596834713,2.35
1.3582774227646492,0.7587745253558932,3.85
-0.043515964061912334,-0.29507215484746196,4.85
-1.0130120912833114,-1.4031407193545076,6.52
-1.1474337551319818,0.30602221218228354,1.54
-1.9021665143537991,-0.18129475412709745,1.34
0.4840147246004793,1.670874760440002,5.7
0.44148089892809783,1.1109744054578385,6.39
-1.964021893063995,-0.1077295980122831,6.71
1.8620450691021049,0.7945195886884542,9.71
0.5651039149050124,1.1666884198199006,9.94
1.1005356969506284,1.1283271233589856,7.12
-0.746191969668663,-1.5471589888911448,5.74
-0.854332526747522,-1.5092939329678563,5.75
1.2954383739876223,1.2958887658545926,6.46
-0.11586990933242919,1.0367268888394154,3.92
0.5631831781981093,1.756196386081156,9.35
-0.15298168269976004,-1.4814301650825181,7.83
-0.1529816826997567,-1.4814301650825135,7.94
-0.7307889198136747,-0.07559067279050498,2.71
0.2386962377179479,0.8272411218034773,6.4
0.5651039148896049,1.166688419801888,9.61
-0.19717280900955939,-0.4625039558299867,2.97
-0.7307889202057902,-0.07559067404409779,2.76
-0.707715615496654,-0.15288709033449174,5.07
1.2465070386140698,1.3422619078130855,2.85
1.1108094681764948,0.2786373262827865,9.46
0.28879969223286783,0.7872535801374951,6.37
1.7970782934103287,0.7911624439546693,5.82
0.7108031683667874,1.2960439259614775,10.2
-1.9021665143537982,-0.18129475412709767,1.3
0.734123853864964,-1.4908771590147474,5.42
0.8073678046996676,-1.6058369602528784,5.44
-0.6852603841240383,1.4906429018461462,1.66
-1.3468474490172018,-0.488225110949178,3.47
-1.964021893062069,-0.10772959804100062,6.76
1.2267581247622363,0.7033508232073244,3.89
-0.7307889202059247,-0.07559067404453,2.71
0.3674427177277996,0.8990261004553961,10.11
0.7102382325764283,-1.5666080545371297,1.14
0.3674427177642158,0.8990261004942844,10.47
-0.6852603841240387,1.490642901846146,1.62
0.9158136746029114,0.21013715915977027,5.41
1.1760953778120775,-1.2360266613648496,1.92
0.7867262990001087,-1.6701927925193318,1.12
-0.11586990933234081,1.036726888839458,4.18
0.38856133727824327,-1.7109296349333951,5.84
1.8442741672804908,0.7924820889264794,6.01
-1.5009014913581653,-0.6925364209107101,3.07
-1.134077496953185,0.26679143854006576,1.57
-0.9921147228564257,0.5776418101454152,1.54
-0.15298168269973955,-1.4814301650824906,7.6
1.8503673190926146,0.8131826130459129,10.98
-1.4435400558545164,-0.5791369272287265,3.06
0.6287233520026155,1.2031675060412026,11.13
0.9546108932362178,0.9701949809878664,9.34
0.3882099338941487,0.8733623540038858,10.55
0.45578718678383306,1.0254801115072478,6.41
0.669996307995941,1.34785036818509,10.49
-0.31177816066511815,1.7531496679642307,7.74
-1.8046614786144013,0.05683213050382175,3.82
1.154347010430946,0.3028467461512621,3.9
-0.2455278620877385,0.9396404585071392,5.54
-0.6852603841240394,1.490642901846145,1.7
1.1108094681750929,0.2786373262789191,9.16
1.7865570023934692,0.8077720511915106,6.5
-0.6852603841240391,1.4906429018461467,1.66
-1.500901491358166,-0.6925364209107111,3.23
1.9014789348394772,0.7988399095019522,9.23
-0.578955481964203,-0.25110971218179234,7.26
-0.14604863080697805,0.9814322845265055,8.97
0.4497041174459945,-1.8411099979392602,5.82
-0.5585785446434921,1.4753685323568126,1.65
-0.7077156154966752,-0.15288709033455666,4.59
-0.16627981006890996,-1.4217760651427507,4.43
0.23877421073717114,1.9148205955642923,1.62
-0.5585774384152049,1.4753690862044737,1.73
0.3674427177669961,0.8990261004972546,9.6
1.0357149305328215,1.1029482167006772,8.93
-1.3956279671623204,0.31944561025016016,1.71
-0.37605139128640325,1.6437267775788684,1.64
0.4716508986579399,0.9807347989435634,9.63
-1.4435400558545182,-0.5791369272287268,3.08
1.82341690639682,0.8478597734277441,6.15
1.5616214905500154,0.6756578777862834,3.84
-0.9593292058575986,-1.2553521043372464,3.71
-1.2680615454414341,0.19082631621780466,4.58
-0.7443417255395144,-0.25032895983608355,7.32
-0.13624626385275082,-1.2980216910353632,4.45
1.425303807564768,0.8099699915999979,1.42
1.316261979809198,-1.27600408078981,2.09
0.017210017312187492,-0.38837919986461517,7.7
0.8533359914747096,0.921066183764972,4.22
0.8825772311181477,0.9333092120702123,4.31
-1.443540055854518,-0.5791369272287271,3.36
-0.6768499643694571,-0.23824453093755288,5.77
0.3674427178046859,0.899026100537502,11.7
-0.22671117201918986,-0.6235398697850871,5.8
0.527233403833679,-1.8258508571981116,5.8
1.2857971883347885,0.6570496862238713,3.91
-0.7172067610159276,-1.139541528470134,3.75
-0.13624626385275124,-1.2980216910353632,4.39
-0.0462469631506564,-0.42007135563792464,5.78
1.0950178236625594,1.0297285222297967,10.53
0.3118417055825773,1.7138283091141275,7.76
-0.13624626385275065,-1.298021691035363,4.55
-1.8046614786143964,0.05683213050382805,3.67
-0.6910550910580049,-0.41286777900233446,7.28
-0.37605139102876006,1.6437267777760565,1.67
1.2948780561576705,-1.3656397294893463,1.61
-0.7906459019531761,-0.3930036482003841,5.79
0.021936389464263312,1.1873975800087422,5.53
-0.3310793841491458,-2.0905223286353203,7.54
-0.14703305303607167,-1.3709762443976474,4.65
1.1212555661575434,1.2445134542854124,3.69
-2.093175142777312,0.11890998100912677,3.77
-2.093175143434608,0.11890997679293228,3.88
-0.7077156154966886,-0.15288709033460274,4.81
0.5660456856602001,-1.8899510494615468,5.84
-0.12114873998548957,-1.253197735229383,4.42
-2.1735061368117314,0.09734928595716412,1.78
-0.8263671649831538,-0.38050730466465804,7.28
1.486529408092878,0.7655638365526475,7.14
-1.3261574259869924,0.15842710650541475,4.57
-2.1403379402989655,0.06610710108648148,6.77
-1.5971171951041931,-0.6464646951924703,1.41
0.7773972938276865,-1.5491700193205304,5.8
-1.9778717968647763,0.5803635531957128,6.76
-1.9021665143537982,-0.18129475412709764,1.36
0.32202796242461385,-1.6992809529652921,3.0
-0.6896250183082989,-1.3093521505258754,3.26
1.8836660953038677,0.8456399084883746,9.65
0.42183691910935617,1.845819520484757,7.41
1.4253038075648659,0.8099699915996739,1.47
-1.9021665143537967,-0.18129475412709786,1.3
-2.0424676030026694,0.23337667118147584,3.85
-0.3611964948050416,-2.042145403686119,4.72
-2.040435532927612,0.3192755159186528,6.89
1.4351543095122201,0.6207617796264602,11.31
-0.7851923265651302,-1.2437956635988279,3.35
-0.7077156078644333,-0.1528870655422381,4.59
1.1550581238124416,1.1152840924367124,8.96
1.0513216546517385,-1.0904362219531945,3.95
1.4351543095122263,0.6207617796264542,10.81
-0.35847525122660384,2.015476531262533,8.18
0.6648738167795634,1.2473253041139905,10.12
1.0789648595743135,1.128405622245275,8.26
0.1604917285230167,1.3096663649400127,9.0
-0.7698086851829653,-1.7405133553959717,3.61
1.2883116772962646,-1.1263084866555075,6.82
-1.5971171951041936,-0.6464646951924697,1.39
1.4298609138405405,0.5832929704734549,11.32
-0.1211487399855052,-1.2531977352293895,4.63
-1.71655458491057,-0.09552574756271635,3.32
0.7424029469730741,1.3598486109132983,10.5
-0.12114873998550199,-1.2531977352293862,4.85
-1.716554584937117,-0.09552574762310322,3.37
-1.1460720649938279,0.5371183186552526,4.58
0.10554423763295766,-0.48194727543382143,7.27
1.429860913984711,0.5832929703261162,10.91
-1.4435400558545155,-0.5791369272287265,3.53
1.2857972590251678,0.6570493903669821,3.92
-1.1353122891281726,0.5711424138867774,7.36
-1.4435400558545157,-0.5791369272287262,3.46
-0.08490713457995329,-0.6893832236447207,5.82
0.48401472460048045,1.6708747604400038,5.74
1.1489428808307778,1.1319451262194742,10.56
1.1005356969506284,1.1283271233589853,8.17
1.1748863808167485,1.2192795821222924,9.38
-0.7461919696685216,-1.54715898889109,6.42
1.551195092552885,0.619165124878106,10.08
0.6648738167796586,1.2473253041140924,9.99
-0.8543325087558818,-1.5092939186929977,6.36
-0.14604866841975234,0.9814322786074764,9.45
1.4351543095121115,0.6207617796265955,9.72
-0.011472180343434618,-0.5708281526771138,7.31
-1.840701268656636,-0.15550871404149666,3.5
0.3964824890674592,-1.6405150018803145,5.41
-0.13624626385275085,-1.2980216910353637,5.17
-1.5987711416182926,1.3673925299837062,5.38
0.7572073056784194,0.8457387044730061,4.21
-0.7318990435240543,1.596612295384037,1.93
-0.2071980985408323,-0.5119309885829486,4.87
0.4173567866242723,-1.7819001125718326,5.42
1.423638566666794,-0.9932279121338178,1.54
0.05966688004509104,-0.2436955603087952,4.97
0.8805183731164956,0.9879961917936465,4.25
-0.722575270678611,-1.8190567811711877,5.11
0.5631831781981093,1.7561963860811558,9.05
-0.24552786208773855,0.9396404585071386,5.55
1.458469140016517,-0.953741369853659,6.13
-0.1211487399854998,-1.253197735229385,4.78
1.3212515798151618,1.3888528379376603,5.15
-0.18704417120077127,-0.7146558806834065,5.79
-1.5971171951041934,-0.6464646951924702,1.33
1.2679606125304053,0.4386235242945311,3.93
1.0100270035005363,0.2092450691718448,5.68
-1.8407012678354517,-0.15550871102592354,3.57
0.9188591984386566,1.0088679470960062,7.22
0.9158136746030344,0.2101371591599024,5.41
0.6648738167797185,1.2473253041141568,9.61
-0.4523828839547751,1.7381858874257108,1.95
-0.7555938707207803,1.4589901179791047,7.79
0.4381448237432387,-1.8216386117219756,3.0
0.915813674602907,0.21013715915976616,5.44
1.7048321746308215,-1.1428864943499535,4.17
1.5511950925554854,0.6191651248716364,10.6
1.0223284283759486,1.1289666976490236,7.3
-0.63692403388342,1.5246816538625227,4.69
0.7556165751632546,1.449125302663747,10.55
-1.7985348754823423,-0.1909951891355927,3.38
1.5511950925505675,0.6191651248838699,9.92
-0.7077156154966963,-0.15288709033462664,4.56
0.021936389459565102,1.1873975800057595,5.55
-0.5204221781122221,-0.14014241540390127,7.75
-0.6220238993133619,-0.09423516172184071,4.58
-1.8469725813959563,-0.27418115641229673,1.62
-1.7985348754775825,-0.19099518912855232,3.33
0.8673058093719712,-1.8523784353864519,4.71
1.4351543095127475,0.6207617796258148,11.7
0.510608087316028,-1.7821985928599406,5.72
-1.6440212263265008,0.25042550361434174,3.32
1.117973690230134,1.0868850327777195,10.52
1.137232118630146,0.5702840980551552,4.29
0.9158136746029394,0.2101371591598,5.75
-1.6440212263265008,0.25042550361434174,3.38
1.0204142702421282,0.1694136323399007,5.5
1.151929890693743,1.1953344482888442,8.85
-0.9397799638787694,-1.4604210037803356,6.42
0.16049172852346974,1.3096663649404487,8.99
0.029295148655941714,-0.503852346168256,7.55
-0.977609752291268,0.3158938960231605,7.47
-0.6369240338834197,1.524681653862523,4.52
0.7953493671088158,1.3596474460832917,10.15
-0.8091252302435686,-1.7901964812580082,6.81
-1.5971171951041956,-0.6464646951924712,1.3
-0.17707289833788722,-0.7074586334945138,5.9
0.551687498677442,-1.8582562975897174,5.44
0.23079153315993636,-1.7600726398508075,1.12
1.1372321956467202,0.5702842174831344,4.45
1.1372321957021114,0.5702842175690548,3.91
-1.4435400558545177,-0.5791369272287261,3.52
-0.49000719361622286,0.06356675898359121,2.66
1.4298609138679703,0.583292970445418,9.96
-0.09986200509505629,-0.2473661218929119,3.15
0.6648738167797125,1.24732530411415,11.58
0.9300212545344135,0.15487447172149693,5.49
1.5228570371135217,0.718250324891556,10.25
0.3670007710097659,-1.940719782438993,1.11
-0.69198521687229,-1.7320136490990963,2.78
0.9300212545344131,0.15487447172149704,5.83
-0.6261734418863564,-0.3175762444821822,7.46
0.6492111456942853,-1.4220583970505374,3.0
-1.268061569461975,0.19082615272574088,4.05
-0.659025993459764,-0.02047527307877166,2.65
-1.2375131458930622,1.004011398324301,2.64
-0.43153164488477136,0.04252882610054081,6.29
-1.066444401376545,-1.3775631777951483,3.62
-0.7564425783358395,1.3843707699270076,4.81
