writev,0,libev,1,1,1,0,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,0,1230,1.353907,0
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.574639,1
writev,0,linux-sysepoll,1,1,1,0,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,0,1230,1.353907,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,16358,22705,63175,48641,29869,48422,6,515,1,60150,1,1,0,0,2029,1.267198,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.460179,0
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,1.358288,0
writev,1,libev,1,1,0,0,1,0,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,0,1230,1.440368,0
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,1.440368,0
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,1.358288,0
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.566915,1
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.358288,0
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,1.358288,0
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,1.358288,0
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,0,0,0,2029,1.358288,0
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,1.424639,0
writev,1,linux-sysepoll,1,1,0,1,1,0,0,0,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,1.48671,0
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,1.48671,0
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,1,218,1.598059,1
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.598059,1
write,0,poll,1,1,0,1,1,0,0,1,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,596,1.449278,0
sendfile,1,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,2352,1.673668,1
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,218,1.673668,1
writev,1,libev,1,1,0,0,1,0,1,0,38468,26937,28808,46394,23892,27293,34862,54420,48996,21875,6,19296,1,60150,1,1,1,1,1230,1.673668,1
writev,1,libev,1,1,1,1,1,0,0,2,38468,63638,28808,60596,23892,22705,63175,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.673668,1
sendfile,0,libev,1,1,1,1,0,1,1,0,38468,26937,28808,60596,23892,14360,39420,31704,10851,21875,6,19296,1,60150,1,1,1,1,1094,1.673668,1
write,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.673668,1
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,43559,23892,39737,63175,48641,43824,21492,6,19296,1,5367,1,1,1,0,1208,1.45555,0
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,1,1,0,2029,1.45555,0
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,20816,6,515,1,60150,1,0,1,0,2029,1.45555,0
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,11251,32315,48996,21875,6,19296,1,60150,0,1,1,0,1208,1.320359,0
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,11251,32315,42651,21875,6,19296,1,60150,0,1,1,0,1208,1.320359,0
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,1.576871,1
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,1.576871,1
writev,0,linux-sysepoll,0,0,1,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,40817,6,515,1,4811,1,0,0,0,2029,1.278049,0
write,0,linux-sysepoll,1,1,1,1,1,1,1,0,38468,26937,17228,11002,25300,27293,39420,31704,48996,21875,6,19296,1,7115,1,1,1,0,1230,1.278049,0
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,21875,8,19296,1,60150,1,1,1,0,2299,1.39567,0
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,21995,46252,46394,6441,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,1.39567,0
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,1.39567,0
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,38468,21995,54085,46394,23892,27293,39420,37658,48996,21875,8,19296,1,60150,1,1,1,0,2299,1.39567,0
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,38468,26937,53531,11002,25300,27293,39420,31704,48996,21875,6,10697,1,39894,1,1,1,0,1230,1.39567,0
writev,1,libev,0,1,0,0,1,0,0,0,27195,21995,28808,55166,23892,27293,39420,54420,48996,21875,7,19296,1,60150,1,1,0,0,1230,1.458039,0
writev,1,libev,0,1,0,0,1,0,0,0,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,1.458039,0
writev,0,libev,1,1,0,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,16989,21492,5,54118,0,8691,0,1,0,0,2279,1.458039,0
writev,1,libev,1,1,0,1,1,1,2,2,38468,31670,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.458039,0
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,0,1,0,1230,1.415729,0
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,38468,26937,53531,11002,25300,27293,39420,31704,48996,21875,8,19296,1,60150,1,1,1,0,2299,1.415729,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,9545,26937,53531,11002,25300,27293,39420,31704,48996,21875,6,10697,1,60150,1,1,1,0,2299,1.415729,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,2,42203,26937,28808,46394,23892,27293,39420,37658,48996,21875,6,19296,1,15027,1,1,1,1,1352,1.50682,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,48996,21875,6,19296,1,15027,1,1,1,0,1230,1.50682,0
writev,1,linux-sysepoll,1,1,1,1,1,1,0,2,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,1.50682,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,15675,26937,28808,58986,23892,39737,47617,48641,43824,21492,5,54118,1,8691,0,0,1,0,2029,1.50682,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,1.50682,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,60150,1,1,1,0,934,1.50682,0
sendfile,1,linux-sysepoll,1,1,1,1,1,0,0,2,15675,26937,28808,58986,23892,39737,47617,48641,43824,21492,5,54118,1,8691,1,0,1,0,1950,1.50682,0
writev,1,libev,1,1,1,1,1,0,2,2,42203,26937,28808,33998,23892,53011,51963,37658,48996,21875,6,19296,0,15027,1,0,1,0,1230,1.50682,0
writev,1,libev,1,1,0,0,1,1,2,2,42203,26937,28808,46394,23892,27293,39420,44888,48996,52445,8,19296,1,60150,1,1,1,0,1230,1.50682,0
writev,1,libev,1,1,0,0,1,0,2,2,42203,26937,28808,46394,23892,27293,39420,37658,48996,21875,8,19296,1,60150,1,1,0,0,800,1.50682,0
writev,0,linux-sysepoll,1,1,0,1,1,0,0,0,38468,26937,28808,561,11250,21621,27351,31704,1758,20816,6,515,1,60150,1,0,1,0,2029,1.42001,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,3713,39420,31704,1758,20816,6,515,1,34470,1,0,1,0,2029,1.42001,0
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,40167,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,0,1,0,2029,1.42001,0
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,1225,1758,20816,6,515,1,60150,1,0,1,0,2029,1.42001,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,21875,9,515,1,60150,1,1,1,0,2029,1.42001,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,854,6,515,1,60150,1,1,1,0,2029,1.42001,0
writev,0,libev,1,0,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,31704,1758,20816,6,515,1,5367,1,1,1,1,1208,1.42001,0
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,1.5333,0
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,49576,6,31150,1,60150,1,1,1,0,1094,1.57098,1
sendfile,0,libev,1,1,1,1,1,1,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,1.57098,1
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,12292,561,11250,37167,39420,34823,44785,61819,6,31150,1,60150,1,1,1,0,1094,1.57098,1
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,12292,561,11250,37167,39420,31704,44785,61819,6,31150,1,60150,1,1,1,0,1094,1.5333,0
writev,1,linux-sysepoll,1,1,1,1,1,1,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,0,1,0,2029,1.5333,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1421,1.5333,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,37860,58986,9609,39737,63175,48641,43824,21492,5,54118,1,60150,1,0,0,0,2029,1.5333,0
sendfile,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,31704,38453,61819,6,31150,1,60150,1,1,1,0,1094,1.53549,0
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,1.53549,0
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,1.53549,0
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,1.53549,0
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,1.53549,0
