id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
1477,1,p8x8,0,0.8520082716211679,1,14,1,-5,29.32159763936856,-4:4,auto,1,82,4,dia,30,1,1,none,1,baseline,0.9859873526355616,33,14,181,6,58,11,16,1,0,1,1.268852,0
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,82,4,dia,30,1,1,none,1,baseline,0.102853194060051,33,14,181,1,58,11,16,1,0,1,1.268852,0
1477,1,none,0,0.9065584540988204,1,14,1,1,29.32159763936856,-4:4,none,1,93,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,90,9,16,2,0,2,1.268852,0
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,52,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,6,240,16,81,11,16,2,0,2,1.351946,0
1477,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.351946,0
1477,0,none,0,0.73765459479569,0,14,1,-10,36.42013942767378,-4:4,none,1,93,4,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,75,11,16,2,0,2,1.351946,0
1477,1,none,0,0.8520082716211679,1,15,1,0,29.32159763936856,-4:4,none,1,93,3,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.426743,0
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,auto,1,82,1,tesa,32,0,1,none,1,baseline,0.9859873526355616,38,13,240,11,81,9,16,1,0,1,1.426743,0
1743,1,none,2,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,auto,1,93,2,dia,10,1,1,vbr,1,baseline,0.7214316074693485,26,3,141,7,59,5,63,0,0,1,1.426743,0
1477,1,none,0,0.73765459479569,1,14,1,0,29.32159763936856,5:-5,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.426743,0
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,3,dia,24,0,0,none,1,baseline,0.9859873526355616,22,5,240,2,81,9,16,1,0,1,1.426743,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.58495568862226,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,7,240,2,81,9,16,1,0,1,1.426743,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,80,5,16,1,0,1,1.426743,0
1102,1,none,0,1.1852265547090408,1,14,1,0,15.608853876020824,-4:4,spatial,0,278,4,dia,32,0,1,none,1,baseline,0.2976677188223386,22,13,6,1,81,0,16,1,0,2,1.456626,0
1102,1,none,0,1.047631382424178,1,14,1,0,15.608853876020824,4:-4,spatial,1,82,2,dia,32,0,1,none,1,baseline,0.2976677188223386,22,13,240,1,81,0,16,2,0,1,1.456626,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.2346707862626549,22,13,240,1,81,0,16,2,0,2,1.456626,0
1102,1,none,0,1.047631382424178,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,main,0.9859873526355616,22,13,240,2,81,3,16,1,0,1,1.456626,0
527,1,none,2,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,spatial,1,374,2,esa,32,0,0,none,1,baseline,0.6010960294402358,33,14,181,16,81,2,16,2,0,1,1.443136,0
1477,1,none,0,0.73765459479569,0,5,1,-5,29.32159763936856,-4:4,none,0,89,2,hex,32,0,0,none,1,baseline,0.9194441457083364,33,14,181,16,81,2,16,2,0,1,1.443136,0
1477,0,none,2,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,0,240,2,81,7,16,1,0,2,1.443136,0
2045,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,none,1,baseline,0.9194441457083364,33,16,181,10,81,2,28,1,0,1,1.443136,0
1477,0,none,0,1.2964401499258118,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.362433,0
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,16.928541766770305,-1:1,none,0,93,2,dia,61,0,1,vbr,1,baseline,0.9859873526355616,22,3,144,14,20,11,16,2,0,2,1.362433,0
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,2,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,1,2,1.362433,0
1477,1,none,0,0.73765459479569,1,12,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,0,vbr,1,baseline,0.8497455607985438,22,3,149,2,81,11,16,2,1,2,1.362433,0
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,2,2,hex,32,0,0,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.362433,0
2057,1,none,1,1.047631382424178,1,14,1,0,29.32159763936856,-4:4,none,1,273,2,dia,32,0,1,cbr,1,main,0.9859873526355616,25,13,240,2,81,3,16,1,0,1,1.43733,0
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,spatial,1,82,2,umh,32,0,1,none,1,baseline,0.2976677188223386,22,13,240,1,81,0,16,2,0,1,1.43733,0
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,29,13,213,2,81,9,16,2,0,2,1.43733,0
1477,1,none,0,0.8520082716211679,1,7,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.6923345033245221,22,6,5,2,20,11,16,2,0,2,1.423326,0
527,1,none,3,0.8520082716211679,1,3,1,-11,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,44,1,0,2,1.423326,0
1477,0,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,138,6,49,11,16,0,0,2,1.423326,0
1477,1,none,0,0.73765459479569,1,14,1,0,29.32159763936856,-4:4,spatial,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,66,2,81,9,16,1,0,2,1.320423,0
1477,1,none,1,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,auto,1,93,2,dia,27,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,1.320423,0
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.320423,0
1477,1,none,0,0.8520082716211679,1,14,1,-10,23.12503960328424,-4:4,none,1,93,3,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,1,81,9,16,1,0,2,1.459016,0
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-5:5,none,1,93,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,5,2,81,11,16,2,0,2,1.459016,0
1477,1,none,1,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,auto,1,93,2,dia,27,0,1,vbr,1,baseline,0.2837196065721198,26,13,66,2,77,9,16,1,0,2,1.459016,0
1762,1,none,1,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,auto,1,93,1,dia,27,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,1.320423,0
2004,1,none,0,0.8520082716211679,1,14,1,-10,23.12503960328424,-4:4,none,1,93,3,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,3,81,9,16,1,0,2,1.57302,1
1477,1,none,0,0.8520082716211679,1,14,1,3,29.32159763936856,-5:5,none,1,93,4,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,5,2,81,11,16,2,0,2,1.57302,1
1698,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,58,11,16,2,0,2,1.359016,0
1879,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,0,2,1.359016,0
1102,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.359016,0
1762,1,p4x4,2,0.5203172515855217,0,14,1,-10,16.928541766770305,-5:5,none,0,365,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.456113,0
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,12,149,2,81,11,56,2,0,2,1.456113,0
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.516957,0
1762,1,p4x4,2,0.4340106052338073,0,14,1,-10,16.928541766770305,-5:5,none,0,365,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.516957,0
1762,1,p4x4,3,0.73765459479569,0,2,1,-10,1.9726608834658976,4:-4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.516957,0
1762,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.55321,0
1762,1,p4x4,2,0.4340106052338073,0,14,1,-10,16.928541766770305,-5:5,none,0,365,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,1,0,2,1.55321,0
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.628007,1
1477,1,none,0,0.8520082716211679,1,14,1,0,31.72690041520008,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,65,2,81,9,16,0,0,1,1.628007,1
1477,1,none,0,0.4162753978361671,1,7,1,0,49.93488575957259,3:-3,auto,1,136,2,dia,13,0,1,vbr,1,baseline,0.9859873526355616,26,20,137,2,81,11,53,2,0,2,1.547403,0
1477,1,none,0,0.8520082716211679,1,15,1,-3,29.32159763936856,3:-3,auto,1,93,2,dia,32,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.547403,0
1102,1,none,0,0.73765459479569,0,14,1,-8,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,30,3,141,3,40,5,63,0,0,2,1.4444,0
1979,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,1,2,1.4444,0
1477,1,none,3,0.8520082716211679,2,14,1,1,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.4444,0
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,75,8,49,11,16,2,0,2,1.497097,0
