sendfile,1,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,43357,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,1,1,0,0,1,2,2,25684,45129,21745,396,26178,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,25684,3276,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,0,1,1,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1596,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,1,1,0,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,11791,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,1,1,1,1,1,1,1,25684,59783,57974,52357,26178,47373,65106,50765,58355,27273,2,38364,0,43357,0,1,1,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,35526,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,11791,4109,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,48865,52357,26178,47373,4523,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,1,1,1,0,1,1,25684,59783,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,0,0,0,12,data_8threads_10connections_10s_False
sendfile,0,libev,1,0,0,0,0,0,1,1,45530,20383,21745,30852,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,25684,3724,21745,396,23875,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,data_8threads_300connections_10s_True
sendfile,1,libev,0,1,0,1,1,1,0,1,14361,54516,25432,21388,23624,31454,24181,39446,2055,16501,2,60139,1,59831,0,0,0,1,1079,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,51717,9626,60592,54667,58080,37630,5105,11,40473,1,49477,0,0,1,0,654,data_8threads_300connections_10s_True
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_8threads_300connections_10s_True
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,data_8threads_300connections_10s_True
write,1,libev,0,0,0,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,1,0,1,12,data_8threads_300connections_10s_True
write,1,libev,0,0,0,0,1,1,2,1,5587,12612,44595,64778,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,0,0,1,2196,data_8threads_300connections_10s_True
write,1,libev,0,0,1,0,1,1,2,1,5587,12612,44595,62580,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,1612,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,24643,9626,60592,54667,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_8threads_300connections_10s_True
writev,0,libev,1,0,0,0,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,15149,11,40473,1,49477,0,0,1,0,869,data_8threads_300connections_10s_True
write,1,libev,0,0,1,0,1,1,2,0,19635,12612,44595,26790,13395,1625,40882,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,data_8threads_300connections_10s_True
writev,0,libev,1,0,1,0,1,1,0,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,8926,5,6127,1,53318,0,0,0,1,2196,data_8threads_300connections_10s_True
writev,0,libev,1,0,0,0,1,0,1,2,54398,12061,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,1,1,0,1,2381,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,data_8threads_300connections_10s_True
sendfile,1,select,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,0,35422,46287,54980,27202,19307,32724,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,data_8threads_300connections_10s_True
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,data_8threads_300connections_10s_True
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,data_8threads_300connections_10s_True
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,data_8threads_300connections_10s_True
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,65461,31357,46939,51972,1341,22718,12738,54335,9517,49640,5,51178,1,23692,0,1,0,0,2019,data_4threads_10connections_10s_False
writev,1,select,0,0,0,1,1,1,0,2,65461,31357,46939,51972,1341,22718,12738,54335,9517,49640,5,51178,1,23692,1,1,0,0,1684,data_4threads_10connections_10s_False
write,0,poll,0,0,0,0,1,1,0,2,65461,31357,46939,51972,7646,22718,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,data_4threads_10connections_10s_False
sendfile,1,select,0,1,1,1,0,0,1,1,20644,16839,63816,1088,32109,51316,12738,28659,9517,3438,5,51178,1,23692,0,1,1,0,2232,data_4threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,65461,31357,44468,51972,30314,22718,45470,35398,21278,31161,7,30888,1,55132,1,0,1,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,data_4threads_10connections_10s_False
write,0,poll,1,0,1,0,1,0,2,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1569,data_4threads_10connections_10s_False
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21278,31161,7,30888,1,55132,1,0,1,1,1569,data_4threads_10connections_10s_False
writev,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,1,0,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,55242,18762,1253,7878,64266,21114,60937,9,26474,0,9702,0,1,0,1,1569,data_4threads_10connections_10s_False
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,0,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,10972,37525,16787,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,0,1,469,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,33841,21114,60937,9,26474,1,9702,0,0,1,0,759,data_4threads_10connections_10s_False
write,0,poll,1,0,1,0,1,0,2,2,22335,37819,20869,37525,3039,1253,7878,64266,60098,60937,9,26474,1,9702,1,0,1,0,1684,data_4threads_10connections_10s_False
write,0,libev,1,0,0,0,1,0,2,2,22335,5881,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,0,9702,1,0,1,0,1684,data_4threads_10connections_10s_False
