id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
822,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,vbr,1,main,0.965829524139684,22,0,10,4,37,11,30,0,1,0,Still_image_480p_30fps_10s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,40,14,29,2,19,6,40,1,1,1,Still_image_480p_30fps_10s
76,0,p8x8,3,1.997601325586333,1,12,1,2,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Still_image_480p_30fps_10s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,Standard_1080p_60fps_5s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_1080p_60fps_5s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Standard_1080p_60fps_5s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Standard_1080p_60fps_5s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Standard_1080p_60fps_5s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Standard_1080p_60fps_5s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_1080p_60fps_5s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_1080p_60fps_5s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Standard_1080p_60fps_5s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Standard_1080p_60fps_5s
378,1,all,2,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,54,0,1,none,1,baseline,0.5123914458022217,39,0,10,11,37,6,30,0,1,2,Standard_1080p_60fps_5s
378,1,p8x8,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,185,1,hex,33,0,1,none,1,high,0.6407411631595799,44,11,22,2,95,1,33,2,1,1,Standard_1080p_60fps_5s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,cbr,0,high,0.6407411631595799,44,4,155,7,80,11,11,2,0,1,Standard_1080p_60fps_5s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,70,1,21,0,1,1,Standard_1080p_60fps_5s
378,1,all,3,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Standard_1080p_60fps_5s
378,1,p4x4,1,0.9844437172708528,0,14,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,1,0,Standard_1080p_60fps_5s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,1,95,1,21,0,1,1,Standard_1080p_60fps_5s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,2,97,1,21,0,1,0,Standard_1080p_60fps_5s
378,0,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Standard_1080p_60fps_5s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,225,1,hex,33,0,1,none,1,high,0.6407411631595799,44,4,22,2,95,1,58,2,0,1,Standard_1080p_60fps_5s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_720p_30fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Still_image_720p_30fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Still_image_720p_30fps_15s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Still_image_720p_30fps_15s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Still_image_720p_30fps_15s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Still_image_720p_30fps_15s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,Still_image_720p_30fps_15s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Still_image_720p_30fps_15s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Still_image_720p_30fps_15s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Still_image_720p_30fps_15s
728,1,p4x4,1,0.9844437172708528,2,11,0,8,50.051504041190114,5:-5,none,0,440,4,dia,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Still_image_720p_30fps_15s
76,0,p8x8,3,1.997601325586333,1,12,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Still_image_720p_30fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,0,main,0.128052689104238,44,4,71,2,95,1,21,0,1,1,Still_image_720p_30fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.128052689104238,23,4,155,2,80,0,11,1,0,0,Still_image_720p_30fps_15s
378,1,p4x4,1,0.9844437172708528,2,12,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,6,180,2,95,1,49,0,1,0,Still_image_720p_30fps_15s
2070,1,p4x4,1,0.0356493261994928,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,19,6,40,1,0,0,Still_image_720p_30fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,6,24,1,1,0,0,1,Still_image_720p_30fps_15s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,temporal,1,440,2,hex,41,0,1,none,1,high,0.6407411631595799,42,3,22,2,95,1,21,0,1,1,Still_image_720p_30fps_15s
1178,0,all,3,0.3344214845460518,2,3,0,-11,11.649183250274437,5:-5,temporal,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,Still_image_720p_30fps_15s
2120,1,p4x4,1,0.9844437172708528,2,1,0,0,18.518682570557125,5:-5,spatial,0,151,0,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,30,0,1,2,Still_image_720p_30fps_15s
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,Action_480p_60fps_15s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,Action_480p_60fps_15s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,Action_480p_60fps_15s
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,26.669431422064,0:0,auto,0,410,4,umh,11,1,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,11,43,1,0,1,Action_480p_60fps_15s
1178,0,all,3,0.8875295029693533,1,4,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.4533312853075793,37,0,192,2,19,6,40,1,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,8.685753567343948,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-3:3,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,47,0,10,11,19,6,40,1,1,2,Action_480p_60fps_15s
1178,0,all,1,0.9065584540988204,2,11,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,4,37,0,30,0,1,2,Action_480p_60fps_15s
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,43,3,22,2,95,1,21,0,0,1,Action_480p_60fps_15s
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,Action_480p_60fps_15s
1178,0,all,2,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,6,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,Action_480p_60fps_15s
1178,0,all,1,0.9065584540988204,2,12,0,-11,11.649183250274437,0:0,temporal,0,410,3,umh,11,0,0,cbr,0,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Action_480p_60fps_15s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_720p_60fps_20s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Still_image_720p_60fps_20s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Still_image_720p_60fps_20s
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,Still_image_720p_60fps_20s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,Still_image_720p_60fps_20s
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,Still_image_720p_60fps_20s
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,Still_image_720p_60fps_20s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,Still_image_720p_60fps_20s
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,Still_image_720p_60fps_20s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Still_image_720p_60fps_20s
378,0,p4x4,1,0.3337954328233935,1,11,0,0,16.885870350148362,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,Still_image_720p_60fps_20s
378,0,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,34,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,Still_image_720p_60fps_20s
378,1,p4x4,1,0.9844437172708528,2,11,0,11,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Still_image_720p_60fps_20s
378,1,all,3,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,15,95,1,18,2,0,1,Still_image_720p_60fps_20s
378,1,p4x4,0,0.0307722080746771,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,18,22,2,15,1,21,0,1,0,Still_image_720p_60fps_20s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,23,0,hex,33,1,1,none,1,high,0.6407411631595799,44,12,22,6,95,1,21,0,1,0,Still_image_720p_60fps_20s
261,1,p4x4,0,1.1011576678930228,2,11,0,-7,14.08811015067922,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,33,0,1,1,Still_image_720p_60fps_20s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,baseline,0.6407411631595799,44,16,22,2,95,1,21,2,1,0,Still_image_720p_60fps_20s
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,Still_image_720p_60fps_20s
378,1,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,cbr,0,high,0.6407411631595799,44,5,22,5,51,1,21,0,1,0,Still_image_720p_60fps_20s
1757,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,none,1,151,4,esa,28,1,1,none,1,baseline,0.6407411631595799,44,3,249,2,95,1,21,2,0,1,Action_1080p_25fps_15s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Action_1080p_25fps_15s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Action_1080p_25fps_15s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Action_1080p_25fps_15s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Action_1080p_25fps_15s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Action_1080p_25fps_15s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,Action_1080p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Action_1080p_25fps_15s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Action_1080p_25fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Action_1080p_25fps_15s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Action_1080p_25fps_15s
2120,1,p4x4,1,1.8245416022471044,0,9,1,-12,45.720532096796,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,33,1,21,0,1,1,Action_1080p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,28,1,1,none,1,baseline,0.6407411631595799,44,3,249,2,95,1,21,2,0,1,Action_1080p_25fps_15s
378,0,p4x4,1,0.3199705817495176,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,Action_1080p_25fps_15s
378,1,all,1,0.9844437172708528,0,12,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,15,22,2,56,1,21,0,1,1,Action_1080p_25fps_15s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,0,main,0.6407411631595799,44,3,22,12,95,1,33,2,1,1,Action_1080p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,21,3,22,8,95,1,21,2,0,1,Action_1080p_25fps_15s
2120,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,10,21,2,0,1,Action_1080p_25fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,58,1,1,1,Action_1080p_25fps_15s
76,0,p8x8,3,0.589881727585128,1,12,0,8,38.687654164818326,5:-5,none,1,440,4,hex,33,1,1,none,1,high,0.2187640402776399,44,3,22,2,95,2,21,0,1,0,Action_1080p_25fps_15s
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,Standard_720p_60fps_15s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,Standard_720p_60fps_15s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Standard_720p_60fps_15s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Standard_720p_60fps_15s
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_720p_60fps_15s
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,Standard_720p_60fps_15s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_720p_60fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_720p_60fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Standard_720p_60fps_15s
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,Standard_720p_60fps_15s
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,19,22,2,95,1,21,1,1,1,Standard_720p_60fps_15s
2295,0,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,229,4,dia,53,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,4,21,2,0,1,Standard_720p_60fps_15s
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-4:4,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,Standard_720p_60fps_15s
2295,1,p8x8,3,1.8245416022471044,0,9,1,-12,33.43451838273444,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,53,0,1,1,Standard_720p_60fps_15s
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.7027400997231062,44,20,22,2,95,1,21,0,1,1,Standard_720p_60fps_15s
1416,0,all,1,0.9065584540988204,2,3,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,62,1,1,none,1,high,0.6407411631595799,44,3,22,10,95,4,21,0,1,0,Standard_720p_60fps_15s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,156,4,hex,33,1,1,none,1,high,0.6407411631595799,44,4,22,2,95,10,21,0,1,1,Standard_720p_60fps_15s
1928,1,all,3,1.8245416022471044,0,9,1,-12,7.492583749671922,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_720p_60fps_15s
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,main,0.5123914458022217,40,0,10,4,37,0,30,0,1,2,Standard_720p_60fps_15s
378,1,all,1,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,37,1,1,none,1,high,0.3960905081198876,44,3,192,2,95,2,21,0,0,0,Standard_720p_60fps_15s
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,Standard_1080p_25fps_20s
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,Standard_1080p_25fps_20s
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,Standard_1080p_25fps_20s
