id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
1519,1,p4x4,1,1.3381699574248425,1,10,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.1051971332562105,24,6,123,10,80,8,11,2,1,1,Action_480p_25fps_10s
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,temporal,1,29,4,dia,35,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,40,2,0,2,Action_480p_25fps_10s
2247,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,113,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,16,236,2,76,2,31,2,0,2,Action_480p_25fps_10s
1407,1,p4x4,2,0.6762554541205601,1,1,0,-8,23.21909479916627,5:5,none,0,29,4,dia,54,1,1,none,1,baseline,0.8614791892769761,44,4,236,13,76,0,36,2,0,2,Action_480p_25fps_10s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-3,29.71403796292493,0:0,temporal,1,29,4,dia,28,1,1,none,0,baseline,0.5078289416198486,48,4,236,13,76,0,40,2,0,2,Action_480p_25fps_10s
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,6,18,3,60,0,0,0,Action_480p_25fps_10s
1407,1,p4x4,2,0.9625735019710584,1,8,0,-8,23.21909479916627,5:5,none,1,29,4,dia,54,1,1,none,1,baseline,0.9101993554684676,34,4,173,13,18,3,60,2,1,1,Action_480p_25fps_10s
50,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,0,29,4,dia,54,1,1,none,0,baseline,0.9101993554684676,44,4,236,1,75,10,31,2,0,2,Action_480p_25fps_10s
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,0.8694210481076649,2,0,1,10,29.71403796292493,2:-2,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,8,43,0,11,2,0,0,Still_image_480p_30fps_20s
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,62,6,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,6,172,12,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,5,43,0,11,2,0,0,Still_image_480p_30fps_20s
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Still_image_480p_30fps_20s
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,Still_image_480p_30fps_20s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Still_image_480p_30fps_20s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,Still_image_480p_30fps_20s
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,Still_image_480p_30fps_20s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,Still_image_480p_30fps_20s
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.9752974117909078,24,6,236,13,37,0,11,0,1,0,Still_image_480p_30fps_20s
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,20,0,1,0,Still_image_480p_30fps_20s
810,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.7584706698283968,24,6,236,13,80,0,8,2,0,1,Still_image_480p_30fps_20s
1602,1,p4x4,2,0.2696951858659385,2,11,1,7,23.21909479916627,0:0,temporal,0,127,4,hex,4,1,0,none,1,baseline,0.0144497484505856,45,6,236,13,80,0,11,0,1,0,Still_image_480p_30fps_20s
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,62,6,43,0,11,2,0,0,Action_720p_25fps_15s
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,Action_720p_25fps_15s
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,2,0,1,10,29.71403796292493,2:-2,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,8,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,Action_720p_25fps_15s
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,6,172,12,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,5,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,6,172,12,43,0,11,2,0,0,Action_720p_25fps_15s
1092,1,none,3,0.6488500240801576,1,7,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,auto,0,271,3,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,6,172,11,43,0,11,2,0,2,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,30,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,29,6,172,5,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,13,172,12,43,0,4,2,0,0,Action_720p_25fps_15s
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,1,13,1,10,29.71403796292493,5:5,none,0,271,4,dia,24,1,0,none,0,main,0.4486918164570883,46,6,235,6,43,0,11,2,0,0,Action_720p_25fps_15s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,4,dia,24,1,0,vbr,0,baseline,0.4821557633734814,24,6,235,6,43,1,11,2,0,0,Action_720p_25fps_15s
1947,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,113,6,43,0,11,2,0,0,Action_720p_25fps_15s
2233,1,none,1,1.3653973567571176,0,13,1,10,14.565200871666804,3:-3,none,0,222,2,dia,24,1,0,vbr,1,baseline,0.9101993554684676,24,6,172,6,43,7,11,2,0,0,Action_720p_25fps_15s
1042,0,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Action_720p_25fps_15s
1407,1,p4x4,2,0.6762554541205601,2,1,0,-8,23.21909479916627,5:5,temporal,1,495,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,18,28,7,85,9,6,0,0,1,Action_480p_30fps_5s
1407,0,p4x4,2,0.6762554541205601,2,1,0,-8,23.21909479916627,5:5,temporal,1,495,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,18,28,7,25,9,6,0,0,1,Action_480p_30fps_5s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,Action_480p_30fps_5s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,Action_480p_30fps_5s
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,Action_480p_30fps_5s
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,14,1,0,none,0,baseline,0.9101993554684676,48,4,236,13,18,0,11,0,0,0,Action_480p_30fps_5s
96,0,none,1,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,15,12,8,24,1,1,2,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,11,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,11,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,39,5,88,9,12,8,24,1,1,0,Action_480p_30fps_5s
96,0,none,2,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,0,347,2,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,11,15,12,8,24,1,1,2,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,0,24,1,1,2,Action_480p_30fps_5s
1908,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,16,0,0,0,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,Action_480p_30fps_5s
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,Action_480p_30fps_5s
96,0,none,2,0.0517809269619148,0,5,0,7,20.60851486732971,2:-2,auto,0,392,2,umh,51,0,1,none,1,main,0.1202041301255583,37,18,28,7,21,9,12,0,0,0,Action_480p_30fps_5s
790,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,4,236,2,18,3,11,0,0,0,Action_480p_30fps_5s
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-2:2,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,31,2,0,2,Action_480p_30fps_5s
790,0,all,1,1.2284413190883303,0,5,1,7,1.7811201570562205,-4:4,auto,0,392,2,dia,54,0,1,none,1,main,0.0311007961760659,48,4,236,2,18,3,11,0,0,0,Action_480p_30fps_5s
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,Standard_720p_25fps_15s
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,Standard_720p_25fps_15s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,Standard_720p_25fps_15s
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,Standard_720p_25fps_15s
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,Standard_720p_25fps_15s
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,Standard_720p_25fps_15s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,Standard_720p_25fps_15s
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,Standard_720p_25fps_15s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,Standard_720p_25fps_15s
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,Standard_720p_25fps_15s
96,1,none,1,0.0517809269619148,0,5,1,-9,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,43,9,39,8,24,1,1,2,Standard_720p_25fps_15s
96,0,none,3,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,12,8,46,1,1,1,Standard_720p_25fps_15s
96,0,none,3,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,0,1,1,Standard_720p_25fps_15s
1602,0,none,0,0.5767666522527548,0,14,1,-5,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,6,1,1,1,Standard_720p_25fps_15s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,243,10,80,1,2,2,0,1,Standard_720p_25fps_15s
1042,0,none,1,0.0517809269619148,1,5,1,-6,11.66327662283431,4:-4,auto,0,93,4,dia,52,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,Standard_720p_25fps_15s
1908,1,p4x4,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,0,0,vbr,0,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,Standard_720p_25fps_15s
1438,0,none,3,0.0517809269619148,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,2,Standard_720p_25fps_15s
96,1,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,26,8,46,0,1,1,Standard_720p_25fps_15s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,4:-4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,3,2,2,0,1,Standard_720p_25fps_15s
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,2,0,1,10,29.71403796292493,2:-2,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,8,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,62,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,5,43,0,11,2,0,0,Standard_720p_25fps_5s
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,6,172,12,43,0,11,2,0,0,Standard_720p_25fps_5s
2278,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,0,dia,24,1,0,vbr,0,baseline,0.9101993554684676,33,6,172,6,43,0,11,2,0,0,Standard_720p_25fps_5s
2233,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.5241074708625206,24,6,172,8,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,1,0,1,Standard_720p_25fps_5s
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.6762554541205601,2,11,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,35,19,172,4,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,0,none,3,1.881570689175598,2,0,1,10,29.71403796292493,2:-2,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,25,6,172,8,43,0,11,2,0,0,Standard_720p_25fps_5s
2365,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,1,164,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,43,6,172,6,43,0,11,2,0,0,Standard_720p_25fps_5s
1042,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,62,6,43,0,11,1,0,1,Standard_720p_25fps_5s
548,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,none,1,271,2,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,12,1,6,43,0,30,2,0,0,Standard_720p_25fps_5s
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,Still_image_1080p_30fps_5s
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,Still_image_1080p_30fps_5s
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,Still_image_1080p_30fps_5s
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,Still_image_1080p_30fps_5s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,Still_image_1080p_30fps_5s
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,Still_image_1080p_30fps_5s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,Still_image_1080p_30fps_5s
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,Still_image_1080p_30fps_5s
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,Still_image_1080p_30fps_5s
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,Still_image_1080p_30fps_5s
1883,0,none,0,1.565949306121068,0,1,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,24,6,113,14,21,1,14,0,0,0,Still_image_1080p_30fps_5s
96,0,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,Still_image_1080p_30fps_5s
1969,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,none,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,Still_image_1080p_30fps_5s
1042,0,none,1,0.0517809269619148,0,14,1,-6,23.57151045541053,5:5,auto,0,32,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,13,216,9,12,10,24,1,1,2,Still_image_1080p_30fps_5s
1883,0,none,0,1.565949306121068,0,1,1,7,11.991244149745526,1:1,auto,0,3,4,esa,35,1,0,vbr,1,high,0.1051971332562105,34,6,132,10,80,3,2,2,0,1,Still_image_1080p_30fps_5s
1969,1,none,1,0.0517809269619148,0,11,1,-6,37.50720708540884,-4:4,auto,1,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,1,2,Still_image_1080p_30fps_5s
1602,0,none,0,1.055427951018082,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,3,tesa,63,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,2,Still_image_1080p_30fps_5s
1969,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,Still_image_1080p_30fps_5s
96,0,none,2,1.565949306121068,0,15,1,7,20.60851486732971,-4:4,auto,0,3,1,esa,35,1,1,vbr,0,high,0.1051971332562105,50,6,132,9,12,8,24,1,1,2,Still_image_1080p_30fps_5s
