writev,0,libev,1,1,1,0,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,0,1230,1.531291,0
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.604537,1
writev,0,linux-sysepoll,1,1,1,0,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,0,1230,1.531291,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,16358,22705,63175,48641,29869,48422,6,515,1,60150,1,1,0,0,2029,1.539394,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,13702,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.539394,0
write,1,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,156,1.547497,1
writev,1,libev,1,1,0,0,1,0,0,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,0,1230,1.463653,0
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,8691,0,1,0,1,1230,1.463653,0
write,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,21239,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,1.547497,1
sendfile,0,libev,1,1,1,1,0,0,1,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.527942,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.547497,1
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,1230,1.547497,1
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,15661,22705,63175,48641,12028,4461,14,54118,1,8691,0,1,1,0,2416,1.547497,1
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,33116,1941,23892,22705,63175,48641,12028,4461,14,54118,1,8691,0,0,0,0,2029,1.547497,1
sendfile,1,libev,1,0,0,1,1,0,0,1,59975,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,52457,1,1,0,1,1230,1.2889,0
writev,1,linux-sysepoll,1,1,0,1,1,0,0,0,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,1230,1.2889,0
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,1.2889,0
writev,1,libev,1,1,0,1,1,0,0,0,38468,26937,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,1,218,1.427256,0
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.427256,0
write,0,poll,1,1,0,1,1,0,0,1,38468,21995,28808,46394,23892,27293,39420,54420,48996,21875,6,19296,1,60150,1,1,1,0,596,1.2889,0
sendfile,1,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,2352,1.474703,0
sendfile,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,26837,48946,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,218,1.474703,0
writev,1,libev,1,1,0,0,1,0,1,0,38468,26937,28808,46394,23892,27293,34862,54420,48996,21875,6,19296,1,60150,1,1,1,1,1230,1.474703,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,63638,28808,60596,23892,22705,63175,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.474703,0
sendfile,0,libev,1,1,1,1,0,1,1,0,38468,26937,28808,60596,23892,14360,39420,31704,10851,21875,6,19296,1,60150,1,1,1,1,1094,1.474703,0
write,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,1.474703,0
