MDS_Dim1,MDS_Dim2,performance
1.5376454495599323,0.8155446915838137,4.69
1.193319014533912,1.8122911490198514,2.35
-0.4289401739175098,-2.214472227439394,2.46
1.8455276279871895,1.384834384458847,4.99
0.4589421569331389,2.086085642224124,6.53
-1.5839971599892428,0.34516768580904217,2.25
-1.9279502403353925,0.29187614710370363,1.69
1.7178762682722402,1.3470418135435758,16.02
1.092554524274778,-1.7158060110181257,13.97
0.774161152732824,1.6950625971099007,6.38
-2.2890155775233287,0.9131588997287785,1.56
-1.0984265903580057,1.704386715961999,1.68
1.7986637198249895,1.6446980569568268,16.13
0.5065102018627039,2.3825889059564163,6.68
-0.46118787072875916,-1.740604011899653,2.45
-1.1927695247045866,2.054550823684549,1.68
-0.5064975927210617,-2.0307859319105472,2.46
1.241112195739706,-1.9777821749925837,13.28
-0.8330276415252745,-2.041088854732275,1.25
-0.5429126444142978,0.9634293776811745,3.24
-0.9213840184476784,-2.2446538999627377,1.26
-1.6439447660458455,1.6271448802413824,3.21
-0.6139321081421241,1.8171586273389062,3.24
-1.7616837990056815,0.9574476674326623,4.16
-1.3090886445899648,-0.1338205475158166,4.01
0.8913809288459567,2.1561614497594683,6.38
-1.9866161852593294,1.3418386542607297,4.15
0.9699904537108617,1.312799947794387,12.68
1.6861350885878896,0.618459250203373,13.61
-1.7453072421667537,-0.029899522338262815,3.21
-0.8447672217188426,-2.010825628105237,1.79
0.38854170724668174,2.007436066839499,8.74
-2.229731450018074,0.587191057569648,3.21
-1.8471838469191189,-1.1746705420416843,4.16
1.2380447982777405,1.816533161220831,12.15
-2.1109140757472105,-1.2486067846094548,4.17
-1.765317838059062,1.1370637116678992,3.46
-1.8267350358887524,0.6131635387906829,4.06
-1.867875490985722,1.546009990764552,3.46
0.836428318239709,1.8314064631608948,5.96
-2.053710571743141,-1.1421558927134046,1.81
-0.755643584954806,2.306492072527674,1.8
2.161259727655611,0.9800983342679815,13.75
-0.4414260312893403,-1.6453741342411574,3.46
1.501823363314406,0.8974066300545451,4.86
0.42552279412371613,2.3731552488145677,8.78
1.7990699935400631,1.4338524191410003,4.71
0.9297297540881662,2.2018404423030407,6.39
-1.9003171432944743,-1.0656358340771213,3.44
-2.313216043705997,-1.1093217286397177,1.8
1.0571500881612965,1.3879193807274965,12.43
-2.2259275040268838,-1.0816643676944555,3.45
1.5300174109841067,0.9515218178694171,4.66
-0.44431181483466786,-1.4045487521112645,3.47
-0.7759045079462196,2.019964781914341,4.14
-1.50698649252994,-1.069800837315179,3.95
-1.9563645364499689,-1.3545566709116421,4.27
-1.4606119866132141,1.2116186937993705,2.97
-1.5951412257531001,1.6524202360129552,3.22
-2.4017063253898665,-0.5115092428539452,1.81
1.7967693813942058,1.466678868865918,4.87
1.5900491016760343,0.9330544525773877,5.82
-2.622351283282771,-0.04966928494370879,1.96
-0.8639172641360409,-1.90753514242385,1.25
1.68049522940753,-1.6589532757501293,13.87
1.837179522832605,-1.7514183675048942,13.95
-1.021217197070822,-2.180570753086059,1.26
1.2939141035964477,1.8619149405799336,12.18
1.7285714833573955,-1.5981098874907096,13.88
-0.49191153880724114,-1.8381156795425346,2.37
0.4369846500356708,2.087487850069011,2.34
1.9037322564459687,-1.6719156670067994,13.78
0.7312743570922725,1.7876499177304204,3.29
-0.6759928898378569,2.3116668654213774,4.16
1.172735954910143,0.3491416867954465,14.05
0.8106135182972204,2.221084009414416,2.98
-0.29644129498601696,-0.2109856958270631,2.22
-1.7811620319046584,-1.2497011980837147,4.14
-0.9752122441140206,1.8157921697754742,3.47
-0.9703825242519948,2.1989005665021915,3.48
-1.353837319497638,1.0963208834070117,3.21
-0.9564727767780072,1.9674022557788433,2.14
-0.9385927914093836,2.2799833719425444,2.16
1.8487206124021442,1.4395345513626503,5.5
-1.682740801292143,-0.8034094390217962,4.54
-1.5090860182389072,1.6155485967550431,3.21
-2.3028011553777312,-0.9055193322694649,4.22
0.48537385814549555,2.3777332213022966,2.34
1.6626210663310321,1.4138526271296838,8.92
-0.8123648239315135,-1.9150027407945553,3.47
-2.1795485336225537,-0.5257956507779192,2.13
0.44612860028848417,2.1615524431081514,2.32
-1.4748424257717783,1.196382137414,3.2
-1.6101725707340946,1.6553136288882317,3.22
-1.958178284595968,1.363949043969821,4.2
1.7437882396370283,1.6897188984045775,8.89
1.6573300604928851,1.454344270079898,16.5
-0.3919600590204258,1.5229008017182035,4.13
-1.9370551730177266,1.1887226332923637,3.72
1.7354155528100077,1.7107101512080298,16.33
0.46306548045276674,2.4266160658127376,2.2
-2.4334679385281177,0.8294518777446919,2.14
0.4062069897251432,1.9974406473426793,8.87
-2.001793630087701,1.476570254193176,3.46
-0.41871681173757436,2.164076806940777,4.2
0.7462917232821809,1.7685866072899725,3.07
-0.7279999645235976,2.266268252416553,3.48
-1.2018312073271396,1.8306050026811442,1.67
0.8295302884303384,2.2119404652220362,3.37
1.7177028943129524,1.4299326685071638,12.07
-1.3450024394044764,-0.5379213462673865,4.75
1.7397616395642268,1.1708140401855769,13.84
1.785570472381719,1.6841893248968767,11.86
0.6651860481973544,1.6620835816147868,2.36
-0.45035394014562347,-1.5105094244771706,2.27
0.8251664490303162,-1.8447156104058173,13.87
-2.057085996302704,-0.9626545229262095,4.84
1.0073227053081435,-2.1029485031291024,14.03
-2.3755726985685164,-0.4401847034082464,1.97
1.3233461199052463,0.42074205265658016,13.87
0.7436956579862091,2.184355004134527,2.37
1.6564159634434201,0.6886413294891636,9.29
1.8623430532243666,1.269330876953567,13.98
1.9944992347947348,1.3043226326592703,9.48
-1.237596883056156,2.124157955370599,1.67
1.0221015213739146,-1.8482390696380122,14.03
1.1617196465800737,-2.083658320406337,13.87
0.6759486265320002,1.6409915368495929,2.37
1.735225757866145,0.7328476337672248,9.96
-1.3792885072868577,1.2650744467503805,3.22
1.733076842278232,-1.6545354789072306,13.85
0.44785699282918223,2.3670923358082567,8.82
0.4729717704497396,2.0790535019181635,6.54
-0.5437261946783278,0.7682919972267123,3.48
-0.6515236706958503,2.076658876207093,3.48
0.5227420702623305,2.378421124175576,6.64
-1.5433300944016204,-0.09947658399020777,3.2
-2.028182482102175,0.4915265431784387,3.21
2.039027645388634,1.293026642209677,10.07
-0.49662829339256687,-1.5838758689888617,2.45
0.41008311761326127,2.1047081199460163,2.32
1.684425622501197,0.7593655368027086,13.98
0.4466012747050126,2.404687083092283,2.2
-0.6498058174627994,-2.2057607859698507,3.47
0.7611220392381384,2.1713815013556346,2.24
