MDS_Dim1,MDS_Dim2,performance
1.5376454495599323,0.8155446915838137,107.53
1.193319014533912,1.8122911490198514,32.61
-0.4289401739175098,-2.214472227439394,31.74
1.8455276279871895,1.384834384458847,109.8
0.4589421569331389,2.086085642224124,309.99
-1.5839971599892428,0.34516768580904217,33.52
-1.9279502403353925,0.29187614710370363,22.16
1.7178762682722402,1.3470418135435758,185.04
1.092554524274778,-1.7158060110181257,496.49
0.774161152732824,1.6950625971099007,52.24
-2.2890155775233287,0.9131588997287785,25.72
-1.0984265903580057,1.704386715961999,22.19
1.7986637198249895,1.6446980569568268,186.06
0.5065102018627039,2.3825889059564163,282.05
-0.46118787072875916,-1.740604011899653,31.86
-1.1927695247045866,2.054550823684549,22.21
-0.5064975927210617,-2.0307859319105472,31.87
1.241112195739706,-1.9777821749925837,506.96
-0.8330276415252745,-2.041088854732275,16.6
-0.5429126444142978,0.9634293776811745,44.15
-0.9213840184476784,-2.2446538999627377,16.2
-1.6439447660458455,1.6271448802413824,44.49
-0.6139321081421241,1.8171586273389062,44.09
-1.7616837990056815,0.9574476674326623,48.37
-1.3090886445899648,-0.1338205475158166,58.08
0.8913809288459567,2.1561614497594683,52.47
-1.9866161852593294,1.3418386542607297,48.54
0.9699904537108617,1.312799947794387,463.1
1.6861350885878896,0.618459250203373,496.56
-1.7453072421667537,-0.029899522338262815,43.57
-0.8447672217188426,-2.010825628105237,22.22
0.38854170724668174,2.007436066839499,172.42
-2.229731450018074,0.587191057569648,43.74
-1.8471838469191189,-1.1746705420416843,46.04
1.2380447982777405,1.816533161220831,485.28
-2.1109140757472105,-1.2486067846094548,48.68
-1.765317838059062,1.1370637116678992,44.15
-1.8267350358887524,0.6131635387906829,58.06
-1.867875490985722,1.546009990764552,41.16
0.836428318239709,1.8314064631608948,49.8
-2.053710571743141,-1.1421558927134046,22.31
-0.755643584954806,2.306492072527674,22.27
2.161259727655611,0.9800983342679815,498.92
-0.4414260312893403,-1.6453741342411574,44.14
1.501823363314406,0.8974066300545451,110.38
0.42552279412371613,2.3731552488145677,170.67
1.7990699935400631,1.4338524191410003,103.72
0.9297297540881662,2.2018404423030407,52.4
-1.9003171432944743,-1.0656358340771213,41.04
-2.313216043705997,-1.1093217286397177,22.4
1.0571500881612965,1.3879193807274965,462.14
-2.2259275040268838,-1.0816643676944555,41.16
1.5300174109841067,0.9515218178694171,106.88
-0.44431181483466786,-1.4045487521112645,44.24
-0.7759045079462196,2.019964781914341,46.89
-1.50698649252994,-1.069800837315179,59.75
-1.9563645364499689,-1.3545566709116421,56.24
-1.4606119866132141,1.2116186937993705,43.65
-1.5951412257531001,1.6524202360129552,43.78
-2.4017063253898665,-0.5115092428539452,24.75
1.7967693813942058,1.466678868865918,106.26
1.5900491016760343,0.9330544525773877,162.96
-2.622351283282771,-0.04966928494370879,24.8
-0.8639172641360409,-1.90753514242385,16.18
1.68049522940753,-1.6589532757501293,509.51
1.837179522832605,-1.7514183675048942,499.96
-1.021217197070822,-2.180570753086059,16.08
1.2939141035964477,1.8619149405799336,515.81
1.7285714833573955,-1.5981098874907096,492.77
-0.49191153880724114,-1.8381156795425346,53.4
0.4369846500356708,2.087487850069011,29.97
1.9037322564459687,-1.6719156670067994,510.59
0.7312743570922725,1.7876499177304204,19.98
-0.6759928898378569,2.3116668654213774,47.14
1.172735954910143,0.3491416867954465,494.83
0.8106135182972204,2.221084009414416,21.12
-0.29644129498601696,-0.2109856958270631,52.99
-1.7811620319046584,-1.2497011980837147,47.75
-0.9752122441140206,1.8157921697754742,44.32
-0.9703825242519948,2.1989005665021915,73.07
-1.353837319497638,1.0963208834070117,43.51
-0.9564727767780072,1.9674022557788433,23.69
-0.9385927914093836,2.2799833719425444,23.79
1.8487206124021442,1.4395345513626503,152.22
-1.682740801292143,-0.8034094390217962,67.91
-1.5090860182389072,1.6155485967550431,43.56
-2.3028011553777312,-0.9055193322694649,63.41
0.48537385814549555,2.3777332213022966,32.49
1.6626210663310321,1.4138526271296838,255.65
-0.8123648239315135,-1.9150027407945553,44.48
-2.1795485336225537,-0.5257956507779192,23.56
0.44612860028848417,2.1615524431081514,32.61
-1.4748424257717783,1.196382137414,44.22
-1.6101725707340946,1.6553136288882317,43.68
-1.958178284595968,1.363949043969821,48.3
1.7437882396370283,1.6897188984045775,168.61
1.6573300604928851,1.454344270079898,183.75
-0.3919600590204258,1.5229008017182035,47.25
-1.9370551730177266,1.1887226332923637,49.36
1.7354155528100077,1.7107101512080298,190.24
0.46306548045276674,2.4266160658127376,32.67
-2.4334679385281177,0.8294518777446919,23.68
0.4062069897251432,1.9974406473426793,171.53
-2.001793630087701,1.476570254193176,48.91
-0.41871681173757436,2.164076806940777,47.93
0.7462917232821809,1.7685866072899725,21.23
-0.7279999645235976,2.266268252416553,44.5
-1.2018312073271396,1.8306050026811442,22.39
0.8295302884303384,2.2119404652220362,22.57
1.7177028943129524,1.4299326685071638,503.46
-1.3450024394044764,-0.5379213462673865,63.18
1.7397616395642268,1.1708140401855769,439.02
1.785570472381719,1.6841893248968767,460.6
0.6651860481973544,1.6620835816147868,32.88
-0.45035394014562347,-1.5105094244771706,31.88
0.8251664490303162,-1.8447156104058173,502.5
-2.057085996302704,-0.9626545229262095,62.63
1.0073227053081435,-2.1029485031291024,474.05
-2.3755726985685164,-0.4401847034082464,25.01
1.3233461199052463,0.42074205265658016,847.46
0.7436956579862091,2.184355004134527,32.93
1.6564159634434201,0.6886413294891636,394.56
1.8623430532243666,1.269330876953567,506.34
1.9944992347947348,1.3043226326592703,402.67
-1.237596883056156,2.124157955370599,22.34
1.0221015213739146,-1.8482390696380122,508.26
1.1617196465800737,-2.083658320406337,502.97
0.6759486265320002,1.6409915368495929,32.78
1.735225757866145,0.7328476337672248,740.87
-1.3792885072868577,1.2650744467503805,40.87
1.733076842278232,-1.6545354789072306,516.25
0.44785699282918223,2.3670923358082567,170.97
0.4729717704497396,2.0790535019181635,298.63
-0.5437261946783278,0.7682919972267123,41.47
-0.6515236706958503,2.076658876207093,41.45
0.5227420702623305,2.378421124175576,299.02
-1.5433300944016204,-0.09947658399020777,43.43
-2.028182482102175,0.4915265431784387,43.43
2.039027645388634,1.293026642209677,724.86
-0.49662829339256687,-1.5838758689888617,32.35
0.41008311761326127,2.1047081199460163,35.44
1.684425622501197,0.7593655368027086,444.98
0.4466012747050126,2.404687083092283,32.56
-0.6498058174627994,-2.2057607859698507,41.08
0.7611220392381384,2.1713815013556346,32.88
