MDS_Dim1,MDS_Dim2,performance
1.5376454495599323,0.8155446915838137,82.69
1.193319014533912,1.8122911490198514,47.85
-0.4289401739175098,-2.214472227439394,37.14
1.8455276279871895,1.384834384458847,83.93
0.4589421569331389,2.086085642224124,154.19
-1.5839971599892428,0.34516768580904217,37.55
-1.9279502403353925,0.29187614710370363,21.52
1.7178762682722402,1.3470418135435758,182.87
1.092554524274778,-1.7158060110181257,506.84
0.774161152732824,1.6950625971099007,71.8
-2.2890155775233287,0.9131588997287785,20.14
-1.0984265903580057,1.704386715961999,21.64
1.7986637198249895,1.6446980569568268,178.03
0.5065102018627039,2.3825889059564163,152.18
-0.46118787072875916,-1.740604011899653,35.03
-1.1927695247045866,2.054550823684549,21.56
-0.5064975927210617,-2.0307859319105472,37.44
1.241112195739706,-1.9777821749925837,505.95
-0.8330276415252745,-2.041088854732275,17.53
-0.5429126444142978,0.9634293776811745,43.32
-0.9213840184476784,-2.2446538999627377,18.79
-1.6439447660458455,1.6271448802413824,40.16
-0.6139321081421241,1.8171586273389062,40.48
-1.7616837990056815,0.9574476674326623,49.69
-1.3090886445899648,-0.1338205475158166,50.54
0.8913809288459567,2.1561614497594683,69.18
-1.9866161852593294,1.3418386542607297,47.79
0.9699904537108617,1.312799947794387,282.65
1.6861350885878896,0.618459250203373,483.21
-1.7453072421667537,-0.029899522338262815,42.8
-0.8447672217188426,-2.010825628105237,22.57
0.38854170724668174,2.007436066839499,141.3
-2.229731450018074,0.587191057569648,42.75
-1.8471838469191189,-1.1746705420416843,49.43
1.2380447982777405,1.816533161220831,280.23
-2.1109140757472105,-1.2486067846094548,47.87
-1.765317838059062,1.1370637116678992,44.87
-1.8267350358887524,0.6131635387906829,50.72
-1.867875490985722,1.546009990764552,44.91
0.836428318239709,1.8314064631608948,71.38
-2.053710571743141,-1.1421558927134046,22.57
-0.755643584954806,2.306492072527674,22.6
2.161259727655611,0.9800983342679815,434.31
-0.4414260312893403,-1.6453741342411574,45.13
1.501823363314406,0.8974066300545451,92.92
0.42552279412371613,2.3731552488145677,142.68
1.7990699935400631,1.4338524191410003,94.74
0.9297297540881662,2.2018404423030407,72.1
-1.9003171432944743,-1.0656358340771213,44.73
-2.313216043705997,-1.1093217286397177,22.7
1.0571500881612965,1.3879193807274965,279.33
-2.2259275040268838,-1.0816643676944555,44.75
1.5300174109841067,0.9515218178694171,91.51
-0.44431181483466786,-1.4045487521112645,45.05
-0.7759045079462196,2.019964781914341,43.68
-1.50698649252994,-1.069800837315179,52.86
-1.9563645364499689,-1.3545566709116421,52.85
-1.4606119866132141,1.2116186937993705,42.83
-1.5951412257531001,1.6524202360129552,42.86
-2.4017063253898665,-0.5115092428539452,24.49
1.7967693813942058,1.466678868865918,87.94
1.5900491016760343,0.9330544525773877,94.03
-2.622351283282771,-0.04966928494370879,22.89
-0.8639172641360409,-1.90753514242385,18.73
1.68049522940753,-1.6589532757501293,503.41
1.837179522832605,-1.7514183675048942,491.62
-1.021217197070822,-2.180570753086059,17.61
1.2939141035964477,1.8619149405799336,284.12
1.7285714833573955,-1.5981098874907096,488.54
-0.49191153880724114,-1.8381156795425346,37.24
0.4369846500356708,2.087487850069011,42.95
1.9037322564459687,-1.6719156670067994,496.43
0.7312743570922725,1.7876499177304204,30.69
-0.6759928898378569,2.3116668654213774,43.72
1.172735954910143,0.3491416867954465,501.49
0.8106135182972204,2.221084009414416,30.89
-0.29644129498601696,-0.2109856958270631,37.2
-1.7811620319046584,-1.2497011980837147,49.29
-0.9752122441140206,1.8157921697754742,45.14
-0.9703825242519948,2.1989005665021915,45.09
-1.353837319497638,1.0963208834070117,40.01
-0.9564727767780072,1.9674022557788433,22.87
-0.9385927914093836,2.2799833719425444,23.0
1.8487206124021442,1.4395345513626503,99.03
-1.682740801292143,-0.8034094390217962,56.2
-1.5090860182389072,1.6155485967550431,42.75
-2.3028011553777312,-0.9055193322694649,56.67
0.48537385814549555,2.3777332213022966,42.97
1.6626210663310321,1.4138526271296838,151.4
-0.8123648239315135,-1.9150027407945553,45.3
-2.1795485336225537,-0.5257956507779192,21.79
0.44612860028848417,2.1615524431081514,40.46
-1.4748424257717783,1.196382137414,42.78
-1.6101725707340946,1.6553136288882317,42.86
-1.958178284595968,1.363949043969821,50.49
1.7437882396370283,1.6897188984045775,153.79
1.6573300604928851,1.454344270079898,196.38
-0.3919600590204258,1.5229008017182035,45.93
-1.9370551730177266,1.1887226332923637,45.23
1.7354155528100077,1.7107101512080298,198.26
0.46306548045276674,2.4266160658127376,42.98
-2.4334679385281177,0.8294518777446919,22.92
0.4062069897251432,1.9974406473426793,141.41
-2.001793630087701,1.476570254193176,48.54
-0.41871681173757436,2.164076806940777,46.04
0.7462917232821809,1.7685866072899725,30.88
-0.7279999645235976,2.266268252416553,45.27
-1.2018312073271396,1.8306050026811442,21.15
0.8295302884303384,2.2119404652220362,30.85
1.7177028943129524,1.4299326685071638,277.04
-1.3450024394044764,-0.5379213462673865,55.3
1.7397616395642268,1.1708140401855769,505.06
1.785570472381719,1.6841893248968767,279.69
0.6651860481973544,1.6620835816147868,47.78
-0.45035394014562347,-1.5105094244771706,37.47
0.8251664490303162,-1.8447156104058173,510.9
-2.057085996302704,-0.9626545229262095,57.44
1.0073227053081435,-2.1029485031291024,502.11
-2.3755726985685164,-0.4401847034082464,24.77
1.3233461199052463,0.42074205265658016,510.89
0.7436956579862091,2.184355004134527,47.92
1.6564159634434201,0.6886413294891636,301.06
1.8623430532243666,1.269330876953567,499.29
1.9944992347947348,1.3043226326592703,331.47
-1.237596883056156,2.124157955370599,22.72
1.0221015213739146,-1.8482390696380122,507.13
1.1617196465800737,-2.083658320406337,508.7
0.6759486265320002,1.6409915368495929,47.68
1.735225757866145,0.7328476337672248,238.23
-1.3792885072868577,1.2650744467503805,42.81
1.733076842278232,-1.6545354789072306,491.12
0.44785699282918223,2.3670923358082567,141.23
0.4729717704497396,2.0790535019181635,153.48
-0.5437261946783278,0.7682919972267123,45.34
-0.6515236706958503,2.076658876207093,45.21
0.5227420702623305,2.378421124175576,149.19
-1.5433300944016204,-0.09947658399020777,42.6
-2.028182482102175,0.4915265431784387,42.69
2.039027645388634,1.293026642209677,250.07
-0.49662829339256687,-1.5838758689888617,37.43
0.41008311761326127,2.1047081199460163,42.93
1.684425622501197,0.7593655368027086,505.66
0.4466012747050126,2.404687083092283,43.05
-0.6498058174627994,-2.2057607859698507,45.16
0.7611220392381384,2.1713815013556346,47.9
