MDS_Dim1,MDS_Dim2,performance
1.5376454495599323,0.8155446915838137,49.3
1.193319014533912,1.8122911490198514,16.39
-0.4289401739175098,-2.214472227439394,14.83
1.8455276279871895,1.384834384458847,50.59
0.4589421569331389,2.086085642224124,146.43
-1.5839971599892428,0.34516768580904217,15.48
-1.9279502403353925,0.29187614710370363,10.27
1.7178762682722402,1.3470418135435758,105.42
1.092554524274778,-1.7158060110181257,524.59
0.774161152732824,1.6950625971099007,28.74
-2.2890155775233287,0.9131588997287785,11.04
-1.0984265903580057,1.704386715961999,11.02
1.7986637198249895,1.6446980569568268,105.33
0.5065102018627039,2.3825889059564163,149.31
-0.46118787072875916,-1.740604011899653,16.17
-1.1927695247045866,2.054550823684549,11.4
-0.5064975927210617,-2.0307859319105472,16.18
1.241112195739706,-1.9777821749925837,429.98
-0.8330276415252745,-2.041088854732275,8.15
-0.5429126444142978,0.9634293776811745,21.99
-0.9213840184476784,-2.2446538999627377,9.05
-1.6439447660458455,1.6271448802413824,20.39
-0.6139321081421241,1.8171586273389062,22.81
-1.7616837990056815,0.9574476674326623,30.9
-1.3090886445899648,-0.1338205475158166,26.27
0.8913809288459567,2.1561614497594683,29.02
-1.9866161852593294,1.3418386542607297,31.87
0.9699904537108617,1.312799947794387,313.0
1.6861350885878896,0.618459250203373,518.23
-1.7453072421667537,-0.029899522338262815,20.19
-0.8447672217188426,-2.010825628105237,11.84
0.38854170724668174,2.007436066839499,77.44
-2.229731450018074,0.587191057569648,21.87
-1.8471838469191189,-1.1746705420416843,29.89
1.2380447982777405,1.816533161220831,312.55
-2.1109140757472105,-1.2486067846094548,31.11
-1.765317838059062,1.1370637116678992,21.74
-1.8267350358887524,0.6131635387906829,28.04
-1.867875490985722,1.546009990764552,21.88
0.836428318239709,1.8314064631608948,28.64
-2.053710571743141,-1.1421558927134046,12.72
-0.755643584954806,2.306492072527674,10.96
2.161259727655611,0.9800983342679815,508.04
-0.4414260312893403,-1.6453741342411574,23.94
1.501823363314406,0.8974066300545451,49.44
0.42552279412371613,2.3731552488145677,93.76
1.7990699935400631,1.4338524191410003,45.87
0.9297297540881662,2.2018404423030407,28.87
-1.9003171432944743,-1.0656358340771213,21.7
-2.313216043705997,-1.1093217286397177,11.95
1.0571500881612965,1.3879193807274965,316.44
-2.2259275040268838,-1.0816643676944555,23.96
1.5300174109841067,0.9515218178694171,49.5
-0.44431181483466786,-1.4045487521112645,23.65
-0.7759045079462196,2.019964781914341,24.12
-1.50698649252994,-1.069800837315179,34.5
-1.9563645364499689,-1.3545566709116421,30.05
-1.4606119866132141,1.2116186937993705,21.87
-1.5951412257531001,1.6524202360129552,20.37
-2.4017063253898665,-0.5115092428539452,12.38
1.7967693813942058,1.466678868865918,47.56
1.5900491016760343,0.9330544525773877,81.06
-2.622351283282771,-0.04966928494370879,13.37
-0.8639172641360409,-1.90753514242385,9.04
1.68049522940753,-1.6589532757501293,509.61
1.837179522832605,-1.7514183675048942,398.94
-1.021217197070822,-2.180570753086059,8.16
1.2939141035964477,1.8619149405799336,310.93
1.7285714833573955,-1.5981098874907096,524.32
-0.49191153880724114,-1.8381156795425346,16.05
0.4369846500356708,2.087487850069011,15.09
1.9037322564459687,-1.6719156670067994,521.0
0.7312743570922725,1.7876499177304204,10.11
-0.6759928898378569,2.3116668654213774,25.38
1.172735954910143,0.3491416867954465,512.55
0.8106135182972204,2.221084009414416,10.56
-0.29644129498601696,-0.2109856958270631,16.1
-1.7811620319046584,-1.2497011980837147,30.5
-0.9752122441140206,1.8157921697754742,23.56
-0.9703825242519948,2.1989005665021915,23.69
-1.353837319497638,1.0963208834070117,21.8
-0.9564727767780072,1.9674022557788433,12.59
-0.9385927914093836,2.2799833719425444,12.72
1.8487206124021442,1.4395345513626503,81.16
-1.682740801292143,-0.8034094390217962,35.13
-1.5090860182389072,1.6155485967550431,21.88
-2.3028011553777312,-0.9055193322694649,33.0
0.48537385814549555,2.3777332213022966,16.29
1.6626210663310321,1.4138526271296838,93.28
-0.8123648239315135,-1.9150027407945553,23.65
-2.1795485336225537,-0.5257956507779192,12.51
0.44612860028848417,2.1615524431081514,16.51
-1.4748424257717783,1.196382137414,21.82
-1.6101725707340946,1.6553136288882317,21.88
-1.958178284595968,1.363949043969821,32.0
1.7437882396370283,1.6897188984045775,93.9
1.6573300604928851,1.454344270079898,102.92
-0.3919600590204258,1.5229008017182035,25.43
-1.9370551730177266,1.1887226332923637,26.3
1.7354155528100077,1.7107101512080298,88.59
0.46306548045276674,2.4266160658127376,16.29
-2.4334679385281177,0.8294518777446919,12.7
0.4062069897251432,1.9974406473426793,91.42
-2.001793630087701,1.476570254193176,24.49
-0.41871681173757436,2.164076806940777,25.69
0.7462917232821809,1.7685866072899725,10.6
-0.7279999645235976,2.266268252416553,21.95
-1.2018312073271396,1.8306050026811442,11.87
0.8295302884303384,2.2119404652220362,10.58
1.7177028943129524,1.4299326685071638,313.04
-1.3450024394044764,-0.5379213462673865,39.11
1.7397616395642268,1.1708140401855769,503.46
1.785570472381719,1.6841893248968767,314.11
0.6651860481973544,1.6620835816147868,16.41
-0.45035394014562347,-1.5105094244771706,16.16
0.8251664490303162,-1.8447156104058173,424.35
-2.057085996302704,-0.9626545229262095,38.79
1.0073227053081435,-2.1029485031291024,498.48
-2.3755726985685164,-0.4401847034082464,13.37
1.3233461199052463,0.42074205265658016,526.56
0.7436956579862091,2.184355004134527,25.62
1.6564159634434201,0.6886413294891636,305.56
1.8623430532243666,1.269330876953567,526.67
1.9944992347947348,1.3043226326592703,310.66
-1.237596883056156,2.124157955370599,16.51
1.0221015213739146,-1.8482390696380122,821.62
1.1617196465800737,-2.083658320406337,525.2
0.6759486265320002,1.6409915368495929,16.83
1.735225757866145,0.7328476337672248,203.29
-1.3792885072868577,1.2650744467503805,20.41
1.733076842278232,-1.6545354789072306,514.27
0.44785699282918223,2.3670923358082567,92.82
0.4729717704497396,2.0790535019181635,146.58
-0.5437261946783278,0.7682919972267123,21.95
-0.6515236706958503,2.076658876207093,23.76
0.5227420702623305,2.378421124175576,144.74
-1.5433300944016204,-0.09947658399020777,20.21
-2.028182482102175,0.4915265431784387,21.83
2.039027645388634,1.293026642209677,200.33
-0.49662829339256687,-1.5838758689888617,16.31
0.41008311761326127,2.1047081199460163,16.29
1.684425622501197,0.7593655368027086,528.1
0.4466012747050126,2.404687083092283,16.3
-0.6498058174627994,-2.2057607859698507,23.89
0.7611220392381384,2.1713815013556346,16.44
