sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,24772,12061,7603,11602,8253,13974,10300,35719,2623,23521,5,52325,1,40108,1,1,1,0,2160,1.248457,0
sendfile,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,59484,40961,905,2,26163,1,40108,1,1,1,1,47,1.488514,0
write,0,libev,0,0,1,1,1,0,1,1,35939,39120,5286,2400,23169,13974,10300,35719,22108,36672,5,32212,0,14718,0,0,1,1,1193,1.488514,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,34102,5286,2400,23169,13974,10300,35719,22108,28536,5,56351,1,14718,0,1,1,0,2160,1.530986,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,9380,1,1,1,1,47,1.530986,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,0,14718,0,1,1,0,2160,1.530986,0
sendfile,0,poll,0,1,0,1,1,0,1,1,60549,26169,10614,8440,8253,13974,10300,35719,56975,25939,5,52325,1,14670,1,1,1,1,2582,1.4111,0
sendfile,0,libev,0,0,0,1,1,0,2,1,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,1,1,1,1,47,1.417471,0
writev,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,9,52325,1,30830,1,1,1,1,1369,1.417471,0
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1369,1.417471,0
sendfile,0,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1761,1.417471,0
sendfile,0,libev,0,0,0,1,1,0,1,2,29556,12061,5286,32364,23735,13974,10300,35719,51246,60007,5,52325,1,14718,0,1,1,1,47,1.502029,0
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,1193,1.502029,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,12783,22108,60007,3,52325,1,44982,0,0,1,1,47,1.502029,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,28491,29389,40961,905,2,26163,1,9380,0,1,1,1,47,1.502029,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,30394,22108,60007,3,52325,1,44982,0,0,1,1,47,1.502029,0
sendfile,0,libev,0,0,0,1,1,0,1,2,6194,64703,52113,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.502029,0
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,9786,40961,905,2,26163,1,26456,1,1,1,1,1393,1.408686,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,63511,53935,820,10139,21341,9979,47488,17480,2,398,1,40108,1,1,1,1,2160,1.408686,0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.408686,0
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,1.408686,0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,18453,905,2,26163,1,40108,0,1,1,0,47,1.408686,0
write,0,libev,1,1,1,1,1,1,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,1,52325,1,14718,0,1,1,1,1193,1.408686,0
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,2,24772,12061,5286,227,4633,1449,43236,17163,56975,60007,7,12380,1,60310,1,1,0,0,536,1.315443,0
write,1,libev,1,1,0,1,1,0,1,0,13691,53555,19300,29583,12541,10139,21341,29389,5975,905,4,26163,1,40108,1,1,1,1,21,1.315443,0
sendfile,1,libev,1,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,10,33241,1,14670,1,1,0,0,2582,1.315443,0
sendfile,0,libev,1,0,0,1,1,1,2,2,60549,12061,5286,11602,4633,1449,43236,17163,56975,60007,7,10000,1,14670,1,1,1,0,2582,1.315443,0
sendfile,1,libev,1,1,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,10,33241,1,14670,1,1,0,0,2582,1.315443,0
write,0,libev,0,1,0,1,1,0,1,1,60549,12061,5286,4856,8253,13974,48914,26651,49979,23521,4,26163,1,40108,1,0,1,1,47,1.315443,0
sendfile,0,libev,0,0,0,1,1,0,0,2,9654,12061,34939,32364,23735,13974,10300,35719,22108,60007,5,39857,1,18180,1,1,0,1,1338,1.5556,1
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,39120,19300,3199,12541,10139,21341,29389,10555,905,1,52325,1,14718,0,1,1,1,1193,1.5556,1
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,56973,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,1.5556,1
sendfile,0,libev,0,0,1,1,1,1,1,0,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,52325,1,14718,0,0,0,0,2528,1.5556,1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,10300,9979,24270,17480,2,26163,1,40108,1,1,1,0,2521,1.5556,1
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,1.5556,1
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,11332,12061,5286,1661,23735,13974,10300,30394,22108,60007,1,52325,1,44982,1,0,1,1,47,1.528957,0
sendfile,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,32364,23735,10710,10300,35719,51246,60007,0,52325,1,14718,0,1,0,1,47,1.528957,0
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,60549,12061,49627,2400,23169,13974,10300,35719,4168,60007,13,52325,1,14718,0,1,1,0,2160,1.528957,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,60549,12061,5286,2400,23169,13974,24116,35719,4168,6682,13,52325,1,14718,0,1,1,0,2160,1.528957,0
