write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,32480,47887,37665,7572,2,15771,1,39130,1,1,1,1,1342,1.329607,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,0,1,1,2357,1.329607,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29373,10160,42734,61169,12628,33126,38388,2831,20138,18127,2,54377,1,39130,1,0,0,1,2357,1.329607,0
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,1.329607,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,1.329607,0
sendfile,1,select,1,0,0,1,1,1,2,1,31108,59461,41810,64113,32056,29968,3228,55845,10429,44778,2,23333,1,11901,1,0,1,0,1943,1.325926,0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1483,1.325926,0
writev,1,libev,1,0,1,1,1,0,1,1,50176,11295,19179,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,1.325926,0
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,31420,4789,32056,29968,55899,39833,19586,5325,10,1011,1,39130,1,0,1,1,1060,1.325926,0
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,10160,42734,53386,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,1.325926,0
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,19179,4789,32056,29968,55899,39833,19586,7572,2,1011,1,39130,0,1,0,0,877,1.325926,0
writev,1,select,1,0,0,1,1,1,1,0,31108,59461,41810,53386,16654,14630,22318,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,1.325926,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,22134,59461,31420,4789,32056,29968,38397,42443,47745,7572,2,1011,1,39130,1,1,0,0,877,1.325926,0
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,22134,35870,34030,53103,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,0,0,1943,1.366644,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,22134,35870,41181,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,1.366644,0
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.540737,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,1.540737,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.540737,1
writev,1,linux-sysepoll,1,0,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1811,1.362963,0
writev,1,linux-sysepoll,0,1,1,0,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,35003,1,1,0,1,1794,1.362963,0
write,1,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,23283,63373,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,1.362963,0
writev,0,libev,1,1,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,53680,1,1,1,1,1443,1.362963,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,23007,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,1.362963,0
sendfile,1,libev,0,0,0,0,1,0,1,2,46379,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,1,2476,1.581481,1
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,867,14630,2944,19731,20138,7572,10,26106,1,39130,1,0,1,0,1483,1.581481,1
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,19731,20138,7572,10,1011,1,39130,1,0,1,0,1060,1.581481,1
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,1,1,1,2513,1.581481,1
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,1.581481,1
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,1.581481,1
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,1.581481,1
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,1.581481,1
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,38174,18736,14630,2944,2831,20138,17154,2,30133,0,39130,0,0,1,1,877,1.581481,1
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,0,1,1,600,1.581481,1
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,1.6889,1
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,1.6889,1
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,46821,13302,34030,9130,2642,37128,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,1.6889,1
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,24745,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.6889,1
write,0,libev,1,1,0,1,1,1,1,2,11475,35870,34030,8886,5830,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,1.440719,0
write,0,libev,1,1,0,1,1,1,1,2,11475,9309,34030,8886,5830,24458,51339,19203,10429,3271,7,48217,1,39130,1,0,1,1,1938,1.440719,0
write,1,libev,1,1,0,1,1,1,1,2,11475,35870,34030,8886,11235,24458,51339,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,1.440719,0
write,0,libev,1,1,0,1,1,1,1,2,11475,35870,34030,8886,5830,24458,51339,47887,10429,3271,2,48217,1,53680,0,1,0,1,877,1.440719,0
