sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,64088,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,56488,1,39130,0,1,0,0,1342,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,0,64088,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,56488,1,39130,1,1,0,0,779,data_4threads_100connections_120s_False
sendfile,1,libev,1,0,0,0,1,1,2,2,46379,10160,42734,62580,6548,14630,42225,2831,39348,5325,2,36112,1,39130,1,0,1,0,877,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,0,1,0,1,1,0,0,2,46379,10160,33412,15414,22593,14630,2944,2831,20138,32063,2,54377,1,39130,0,1,0,0,1342,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,1754,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,59436,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,877,data_4threads_100connections_120s_False
write,1,libev,1,0,0,0,1,0,1,2,64088,10160,42734,62580,12628,14630,52964,17741,39348,5325,8,56488,1,39130,0,1,0,0,1342,data_4threads_100connections_120s_False
sendfile,1,libev,1,0,0,1,1,1,1,2,46379,10160,41004,61169,12628,14630,42225,17741,39348,5325,8,54377,1,39130,0,1,0,0,1342,data_4threads_100connections_120s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,64088,10160,42734,62580,12628,14630,42225,490,39348,5325,8,56488,1,39130,0,1,0,0,1342,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,46379,10160,10368,62580,12628,2847,49935,27251,42208,36599,14,54377,1,40215,1,1,0,0,1183,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_4threads_100connections_120s_False
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,data_4threads_10connections_60s_True
write,0,libev,0,1,0,1,1,1,0,2,36463,41688,41810,64113,23283,29968,784,57669,10429,5325,2,1011,1,39130,0,0,1,0,877,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,39369,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,0,0,2,18675,41688,41810,64113,23283,29968,40507,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,33412,15414,12628,14630,53582,42753,39348,55697,2,1011,1,28217,1,0,1,0,1943,data_4threads_10connections_60s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,46379,10160,33412,15414,12628,14630,53582,42753,63286,55697,2,1011,1,28217,1,0,1,0,1943,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,26602,10160,42734,63248,32056,29968,55899,55845,10429,7572,2,44990,0,39130,1,0,0,0,1943,data_4threads_10connections_60s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,2727,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,367,64113,23283,29968,55899,8766,10429,7572,2,48217,1,45929,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,poll,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,2,31108,64108,1537,64113,32056,29968,38251,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,0,1,0,2,31466,43535,41897,64113,23283,29968,44310,8766,10429,7572,2,48217,1,19274,1,0,1,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,367,64113,23283,29968,55899,57669,10429,7572,2,48217,1,39130,1,0,0,0,1943,data_4threads_10connections_60s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,26404,2,48217,1,39130,1,1,1,0,2129,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,1,29009,10160,44107,62580,4596,14630,42225,17741,42208,5325,8,7502,1,40215,0,1,0,0,2140,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,data_12threads_300connections_60s_True
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,50955,1,1,0,0,1342,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,60608,62580,12628,14630,42225,55845,60636,7572,2,8405,1,51963,1,1,0,0,1342,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,11302,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_12threads_300connections_60s_True
writev,1,libev,0,1,1,1,1,0,0,2,11302,10160,42734,61169,12628,14630,26636,2831,20138,32063,2,59886,1,39130,1,1,0,0,1342,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,2401,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,1183,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,17846,14630,42225,17741,42208,5325,8,7502,1,40215,0,1,0,0,2140,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,12267,10160,51017,62580,12628,14630,42225,20319,60636,7572,2,8405,1,51963,1,1,0,1,2140,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,50955,1,0,0,0,1342,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1183,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1342,data_12threads_300connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,37944,13247,42734,62580,12628,14630,42225,55845,63083,5325,8,54377,1,40215,1,1,0,1,1342,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,2,29009,5770,42734,56480,12628,2401,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_12threads_300connections_60s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_120s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,13570,1,39130,1,1,1,0,2357,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,29655,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_4threads_10connections_120s_False
write,0,libev,1,0,0,1,1,1,0,2,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_120s_False
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_4threads_10connections_120s_False
sendfile,1,libev,1,1,0,1,1,1,1,1,31108,59461,41810,59311,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1713,data_4threads_10connections_120s_False
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,46244,2,23333,1,39130,0,0,1,0,1713,data_4threads_10connections_120s_False
sendfile,1,libev,1,1,0,1,1,1,1,2,51384,59461,60382,59311,32056,29968,55899,55845,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_4threads_10connections_120s_False
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,46244,2,23333,1,39130,0,0,1,0,2140,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,34191,30050,42208,5325,6,54377,1,40215,1,1,0,0,1183,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,6536,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_4threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_10connections_120s_False
write,0,libev,1,0,0,0,1,1,1,1,31108,59461,41810,64113,32056,29968,61579,55845,49331,7572,2,23333,1,39130,0,1,0,0,1342,data_4threads_10connections_120s_False
write,0,libev,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,35702,61579,55845,49331,7572,2,23333,1,39130,0,1,1,0,1342,data_4threads_10connections_120s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_False
write,0,libev,1,0,0,1,1,1,0,2,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,22134,59461,34030,4789,29655,29968,55899,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,13570,1,39130,1,1,1,0,2357,data_8threads_10connections_60s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,59426,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,0,0,1,0,1713,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,0,1,1,2357,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,54595,59461,34030,4789,32056,29968,55899,53668,29816,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,46244,2,23333,1,39130,0,0,1,0,1713,data_8threads_10connections_60s_False
sendfile,1,libev,1,1,0,1,1,1,1,1,31108,59461,41810,59311,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1713,data_8threads_10connections_60s_False
sendfile,1,select,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
sendfile,1,libev,1,1,0,1,1,1,1,2,51384,59461,60382,59311,32056,29968,55899,55845,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_60s_False
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,1943,data_8threads_10connections_60s_False
write,0,libev,1,1,0,1,1,0,0,2,18675,41688,41810,64113,23283,29968,40507,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_60s_False
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,39369,2,23333,0,39130,1,0,1,0,1943,data_8threads_10connections_60s_False
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,41810,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,29009,5117,42734,61169,12628,14630,36284,2831,20138,61696,2,54377,1,39130,1,0,0,0,1342,data_4threads_100connections_30s_True
writev,0,select,0,1,0,1,1,1,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,39130,1,0,1,1,1943,data_4threads_100connections_30s_True
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,36053,7572,6,23333,1,39130,0,0,1,1,2357,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,data_4threads_100connections_30s_True
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,39130,1,0,1,1,1943,data_4threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,29009,56551,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,15,data_4threads_100connections_30s_True
writev,0,select,1,0,1,1,1,1,1,1,31108,59461,38321,5979,32056,29968,46816,55845,10429,7572,15,23333,1,39130,1,0,1,0,1943,data_4threads_100connections_30s_True
writev,0,select,1,0,1,1,1,1,1,1,31108,59461,38321,5979,32056,57034,46816,55845,10429,7572,15,23333,1,39130,1,0,1,0,1943,data_4threads_100connections_30s_True
writev,0,select,1,0,1,1,1,1,1,1,31108,59461,38321,5979,32056,57034,46816,55845,10429,7572,15,23333,1,39130,1,0,1,0,1478,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,29009,59461,38321,5979,32056,29968,42749,55845,41493,7572,15,23333,1,39130,1,0,1,0,1213,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2357,data_4threads_100connections_30s_True
writev,1,libev,0,1,0,1,1,0,2,1,29009,56551,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,1,0,15,data_4threads_100connections_30s_True
sendfile,1,poll,1,1,1,1,0,0,2,2,29009,10160,42734,62580,3924,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,data_4threads_100connections_30s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,59426,1,39130,1,0,1,0,2357,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,0,0,1,0,1713,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,1,31108,43535,41810,64113,15488,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,24290,29968,55899,53668,33645,7572,2,59426,1,39130,1,0,1,0,2357,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,24813,43535,41810,64113,15488,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,63281,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,1,1,1,2,0,22134,59461,34030,4789,24290,29968,55899,53668,33645,7572,2,46390,1,57874,1,0,1,0,2357,data_8threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,0,1,1,0,0,24813,43535,41810,64113,12249,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
write,1,linux-sysepoll,1,1,0,1,1,1,1,0,22134,45756,34030,4789,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,2357,data_8threads_10connections_120s_False
sendfile,1,poll,1,1,0,1,1,1,0,0,31108,43535,41810,64113,15488,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,1,31108,43535,41810,41228,15488,29968,55899,47887,10429,7572,2,515,0,39130,1,0,1,0,1943,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,39432,43535,41810,64113,15488,29968,55899,47887,10429,7572,2,48217,1,49886,1,0,1,1,2357,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,1,31108,43535,41810,64113,23283,29968,55899,47744,10429,7572,2,48217,0,39130,1,1,1,0,1914,data_8threads_10connections_120s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,0,1,1,2357,data_8threads_10connections_120s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,43784,32056,14630,42225,55845,60636,40354,2,8405,1,51963,1,1,0,0,1990,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,data_8threads_300connections_10s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_300connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,27733,5325,2,1011,0,39130,1,0,1,0,877,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,0,0,1,877,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,0,1,877,data_8threads_300connections_10s_False
write,0,linux-sysepoll,1,0,0,1,0,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_300connections_10s_False
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,data_8threads_300connections_10s_False
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,data_8threads_300connections_10s_False
write,0,libev,1,1,0,1,1,0,0,1,31108,43535,32398,62580,12628,14630,42225,17741,39348,63332,2,1011,1,28217,0,0,1,0,877,data_8threads_300connections_10s_False
sendfile,1,libev,1,0,0,0,1,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_300connections_10s_False
sendfile,1,libev,1,0,0,0,0,1,0,1,31108,43535,41810,49784,23283,29968,55899,47887,10429,7572,2,15104,1,39130,1,0,1,1,877,data_8threads_300connections_10s_False
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,19133,62580,12628,38995,42225,55845,7895,5325,2,1011,1,39130,1,1,0,0,877,data_8threads_300connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,37702,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,0,0,2140,data_8threads_300connections_10s_False
writev,1,poll,0,1,1,0,1,1,0,2,37944,10160,42734,62580,15038,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,data_8threads_300connections_10s_False
write,0,select,1,1,0,1,1,0,1,1,31108,43535,32398,62580,12831,14630,42225,17741,39348,24889,8,54377,1,40215,0,1,0,0,2140,data_8threads_300connections_10s_False
write,0,libev,1,0,0,1,1,0,0,1,31108,43535,32398,62580,12628,14630,42225,48960,8989,5325,2,1011,1,39130,0,0,0,0,877,data_8threads_300connections_10s_False
