id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
76,0,p8x8,1,1.4280740192306902,2,0,1,9,29.58495568862226,4:4,spatial,0,51,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,14,166,2,45,5,9,1,1,2,1.328,0
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.328,0
1747,0,p8x8,0,1.2609899964699047,2,7,0,4,19.525258721275065,3:3,spatial,1,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,9,2,0,0,1,1.328,0
416,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,59,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,11,16,0,1,1,1.328,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,73,11,24,0,38,2,1,0,1.328,0
1049,0,"p8x8,b8x8,i8x8,i4x4",0,0.489872862652343,1,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.328,0
1160,1,none,3,0.8483714452546363,0,6,1,-7,23.66608224060565,2:2,none,1,76,4,hex,60,0,1,none,1,baseline,0.2668424722885874,40,12,129,5,10,10,42,0,0,2,1.336,0
1919,1,none,3,0.8483714452546363,0,6,0,-7,23.66608224060565,2:2,none,1,370,4,hex,60,0,1,none,0,main,0.2668424722885874,40,6,181,6,94,3,8,1,1,2,1.336,0
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,0,10,1,-7,23.66608224060565,2:2,none,1,76,4,umh,60,0,1,none,1,baseline,0.2668424722885874,40,14,129,5,10,10,42,1,0,2,1.336,0
415,1,none,3,0.8483714452546363,0,6,0,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,0,1,none,0,baseline,0.5575039796799706,36,10,96,4,87,10,55,0,0,2,1.336,0
1160,1,none,3,0.8483714452546363,0,5,1,-7,23.66608224060565,2:2,none,1,76,4,hex,60,0,1,none,0,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,1.336,0
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,1,12,0,6,26.905861691361515,-3:3,temporal,1,1,3,dia,54,0,1,none,1,baseline,0.5575039796799706,36,10,13,16,69,1,51,0,1,1,1.336,0
144,1,p4x4,3,1.7633768958285674,0,7,0,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,main,0.6493532546000097,48,4,99,15,80,6,2,0,0,2,1.336,0
2307,0,p4x4,2,0.3449194985357809,0,7,0,-7,26.23196262793729,2:-2,temporal,1,325,0,umh,26,1,1,vbr,0,main,0.9380347564681378,40,12,3,5,10,1,42,0,0,2,1.336,0
144,1,p4x4,3,1.7633768958285674,0,7,0,-11,26.905861691361515,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,8,80,9,2,0,0,0,1.336,0
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,22,18,238,2,56,6,16,2,0,1,1.344,0
1509,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,4:4,none,1,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,7,90,11,21,2,0,2,1.344,0
1004,1,p4x4,0,0.1097105882687348,1,15,1,-11,17.760769974633675,-2:2,temporal,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,41,2,0,1,1.344,0
1004,1,all,0,0.1097105882687348,1,15,1,-7,37.62230308663513,-2:2,none,0,142,4,esa,61,1,0,vbr,1,high,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.344,0
1176,1,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,21,18,148,2,56,6,38,2,0,1,1.344,0
1004,1,p4x4,0,0.1097105882687348,1,15,0,-11,17.760769974633675,-2:2,temporal,0,141,4,esa,61,1,1,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,41,2,0,1,1.344,0
1747,0,"p8x8,b8x8,i8x8,i4x4",0,0.7866495406263841,1,12,0,-10,37.62230308663513,-2:2,none,0,142,4,esa,61,0,0,vbr,1,high,0.9042368790367616,24,4,108,1,90,7,21,2,0,0,1.344,0
2329,1,none,1,0.652229963346499,1,1,1,8,22.189436569989216,4:4,none,1,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,10,90,11,21,2,0,1,1.344,0
1135,1,p8x8,2,0.2448882861477751,0,5,1,-2,15.269909978502003,3:-3,temporal,0,8,4,dia,48,1,1,cbr,1,baseline,0.7363196137975182,40,1,8,10,12,9,53,0,1,0,1.352,0
652,1,p4x4,2,0.2598303388488598,2,13,1,9,20.533401294486865,-3:3,none,0,180,3,esa,48,1,0,none,1,high,0.2834053687505046,44,14,225,10,2,10,9,2,0,0,1.352,0
652,1,p4x4,2,0.2598303388488598,2,13,1,9,20.533401294486865,6:6,none,0,180,3,esa,48,1,0,none,1,high,0.2834053687505046,44,14,225,10,2,10,9,2,0,0,1.352,0
1760,1,none,3,0.6213877150429228,0,11,0,10,18.968836038370767,-2:2,spatial,0,333,4,tesa,40,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,73,0,2,2,0,0,1.352,0
1760,1,none,3,0.6213877150429228,0,11,0,10,18.968836038370767,-2:2,spatial,0,333,4,tesa,40,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,40,0,2,2,1,1,1.352,0
1760,1,none,3,1.7693267634985448,0,11,0,10,18.968836038370767,-2:2,spatial,0,333,0,tesa,26,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,40,0,2,2,1,0,1.352,0
76,0,p8x8,0,0.6213877150429228,0,11,0,12,18.968836038370767,-2:2,temporal,0,155,4,hex,40,1,1,vbr,0,baseline,0.1962586791910841,48,4,92,2,40,0,2,2,1,1,1.352,0
1135,0,p8x8,2,0.2448882861477751,0,5,1,-2,15.269909978502003,3:-3,temporal,1,8,4,dia,48,1,1,vbr,1,baseline,0.7363196137975182,40,1,8,10,12,9,57,1,0,1,1.352,0
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.4324797694416726,27,11,58,16,8,9,21,0,0,0,1.352,0
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.36,0
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,esa,33,1,1,vbr,1,high,0.842362423650262,32,8,180,4,82,5,31,0,1,2,1.36,0
962,0,p4x4,1,0.9874431828832262,2,2,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.36,0
378,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,5:-5,spatial,0,440,4,hex,7,1,1,none,1,high,0.6407411631595799,44,3,22,2,31,6,62,2,1,1,1.36,0
378,1,all,1,0.9844437172708528,0,11,0,0,48.98047596095174,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.2560509306016201,44,3,22,11,95,1,21,0,1,2,1.36,0
1057,0,p4x4,1,0.8145269754488417,0,11,0,0,4.983576881606389,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,49,3,22,9,95,7,21,0,1,1,1.36,0
378,1,p4x4,2,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,317,4,esa,33,1,0,vbr,1,main,0.842362423650262,32,8,22,2,95,1,21,0,1,0,1.36,0
378,1,p4x4,1,1.5200095952202684,0,1,1,0,1.9968515835133664,5:-5,spatial,0,440,4,tesa,33,1,1,none,1,high,0.6407411631595799,44,11,180,4,82,5,31,0,1,0,1.36,0
1499,0,none,2,0.3662981685102694,0,1,1,0,33.36921344441405,5:-5,spatial,0,440,2,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,237,2,95,1,21,0,1,1,1.36,0
2222,0,none,2,0.3662981685102694,0,1,1,2,40.204606864794656,5:-5,spatial,0,440,4,hex,7,1,1,none,1,high,0.6407411631595799,44,3,22,2,31,6,62,2,1,1,1.36,0
1286,1,none,3,0.2150301871019863,1,1,1,0,46.1513724859604,6:6,spatial,1,197,3,dia,7,1,1,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,28,2,1,1,1.368,0
1286,1,none,3,0.2150301871019863,1,1,1,0,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,1,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,9,1,1,2,1.368,0
2220,1,p8x8,2,0.6842316185031362,1,14,1,-1,46.1513724859604,6:6,spatial,1,197,3,dia,5,1,1,vbr,0,high,0.6661240681542979,26,9,159,11,7,9,28,2,1,0,1.368,0
1286,1,p8x8,3,0.2150301871019863,1,1,1,-7,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,0,vbr,1,high,0.6661240681542979,26,9,159,11,7,9,9,1,1,2,1.368,0
1286,1,none,3,0.2150301871019863,2,1,1,0,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,1,vbr,1,high,0.6661240681542979,26,9,159,13,7,9,9,1,1,2,1.368,0
2297,0,none,3,1.2702875263645028,2,7,1,10,17.677886521147766,5:5,spatial,1,360,3,esa,56,0,0,none,1,high,0.966133998258646,27,1,91,4,96,0,58,2,0,0,1.368,0
1286,1,none,0,0.6946107451703206,1,14,1,0,46.1513724859604,3:3,spatial,1,197,3,esa,12,0,0,none,1,high,0.966133998258646,47,1,91,4,96,0,58,1,0,0,1.368,0
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,58,2,1,2,1.368,0
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,60,2,1,1,1.368,0
2220,0,none,3,1.2702875263645028,2,13,1,10,17.677886521147766,5:5,spatial,1,360,3,esa,56,1,0,none,1,high,0.966133998258646,27,15,91,4,96,0,58,0,0,0,1.368,0
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.28,1
183,0,p4x4,1,0.947122531673516,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.464,0
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.496,0
183,0,p4x4,1,0.947122531673516,2,13,1,7,37.37799214063269,6:6,auto,0,20,3,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,167,12,21,0,11,1,1,1,1.464,0
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.264,1
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.272,1
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.272,1
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,1.496,0
183,0,p4x4,1,0.947122531673516,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.464,0
183,0,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,1,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,26,8,23,0,20,1,1,1,1.416,0
183,0,p4x4,1,0.947122531673516,2,1,1,-7,37.37799214063269,4:-4,temporal,0,222,4,umh,9,0,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,1.392,0
76,0,p8x8,1,1.4071499078290364,0,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,1.408,0
76,0,p8x8,1,0.6295137611273145,2,0,1,10,44.2197131651139,3:-3,none,0,288,4,dia,4,1,1,cbr,0,baseline,0.2881058655174789,26,7,34,2,13,3,7,0,0,1,1.408,0
2237,1,none,3,1.4286506417890164,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3010544535217356,29,0,13,4,24,11,45,2,0,1,1.408,0
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,1,main,0.3169589237889246,51,11,8,16,13,9,3,1,1,2,1.408,0
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,1,1,cbr,0,main,0.3169589237889246,38,13,74,9,47,0,52,0,0,0,1.408,0
2237,1,none,3,0.1173510236692619,0,16,1,12,42.90932982238323,-6:6,spatial,1,343,0,esa,5,0,1,cbr,0,main,0.3169589237889246,51,11,8,16,13,9,2,0,0,1,1.408,0
737,0,all,1,1.977708899248494,0,5,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.408,0
76,0,p8x8,1,0.6295137611273145,2,4,1,9,17.913017377509092,4:4,spatial,1,417,0,dia,54,0,1,none,0,baseline,0.6493532546000097,39,4,92,2,80,0,2,0,0,0,1.408,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,28,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,32,0,0,0,1.408,0
1503,1,p8x8,2,0.4293640355440878,0,3,1,10,19.737654889640883,3:-3,none,0,3,4,dia,15,0,0,none,0,main,0.9343047742494072,46,19,134,8,49,8,2,0,0,0,1.416,0
1289,1,p8x8,2,0.4293640355440878,0,0,1,10,19.737654889640883,3:-3,none,0,3,4,dia,15,0,0,none,1,baseline,0.729846851041941,26,9,171,11,72,8,48,0,0,1,1.416,0
1393,0,all,3,1.3341012194651063,1,16,1,4,44.04710981973,-6:6,none,1,432,3,hex,7,0,0,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,1.416,0
1129,0,p8x8,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,baseline,0.6493532546000097,39,4,79,10,80,0,2,2,0,0,1.416,0
1272,1,p8x8,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,9,62,0,0,2,1.416,0
1272,1,all,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,auto,0,238,2,tesa,19,1,0,vbr,0,main,0.6420179376261412,38,2,82,3,45,5,25,1,0,1,1.416,0
1393,1,all,3,1.3341012194651063,0,16,1,4,44.04710981973,-6:6,none,0,432,3,hex,7,0,0,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,1.416,0
521,1,p4x4,1,0.5821828429304455,1,8,0,1,7.570701813987902,-3:3,spatial,1,437,1,dia,8,1,0,cbr,1,baseline,0.6334177139753278,29,0,201,3,63,0,39,1,1,1,1.416,0
1129,0,p8x8,3,1.2903153917733805,0,14,1,-9,43.24833486053262,3:-3,spatial,1,437,1,esa,8,1,0,cbr,1,baseline,0.6334177139753278,29,0,201,3,63,0,39,1,1,1,1.416,0
521,1,p4x4,1,0.5821828429304455,1,8,0,1,7.570701813987902,-3:3,spatial,1,437,1,dia,8,1,0,none,1,baseline,0.6334177139753278,29,0,201,5,63,0,39,1,1,1,1.416,0
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,1.424,0
1134,0,none,1,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,1,92,2,80,0,2,0,0,0,1.424,0
801,1,all,2,1.3660627367456517,1,2,0,-9,35.88075575408144,-4:4,auto,1,207,4,dia,54,0,0,cbr,1,main,0.3167844126640051,44,14,67,3,15,0,62,1,1,1,1.424,0
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,340,2,dia,48,0,0,cbr,0,main,0.4536824482423743,32,8,86,10,8,7,59,0,1,1,1.424,0
1158,1,all,2,1.3660627367456517,1,2,1,-9,35.88075575408144,-4:4,auto,1,207,4,dia,9,0,0,cbr,1,main,0.3167844126640051,44,8,67,3,15,0,62,1,1,1,1.424,0
2159,0,none,3,1.0717293726848722,1,4,1,12,32.951395530387586,-6:6,none,1,207,4,dia,54,0,0,cbr,1,main,0.3167844126640051,44,14,67,3,15,0,62,1,0,1,1.424,0
801,1,none,2,1.3660627367456517,1,2,0,-9,35.88075575408144,-4:4,auto,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,1.424,0
2159,0,none,2,1.0717293726848722,1,4,1,12,43.29106615121353,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.0414215264973928,28,6,106,13,57,6,7,2,0,1,1.424,0
2159,0,none,2,0.6946107451703206,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,baseline,0.4118804132525939,48,1,92,2,80,0,2,0,0,0,1.424,0
236,0,p8x8,1,1.0717293726848722,1,4,1,12,28.656097571494872,4:-4,none,1,207,4,dia,54,0,1,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,43,1,1,1,1.424,0
183,1,p4x4,1,1.356481654370557,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,0,0,vbr,1,high,0.0833025022174705,43,11,149,12,21,0,20,1,1,2,1.432,0
8,0,p8x8,3,1.587881875008851,1,0,1,-10,25.29973279662708,0:0,auto,1,121,4,hex,36,1,0,cbr,1,high,0.9838854849652862,37,1,56,9,2,3,28,0,1,2,1.44,0
2159,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,-4:4,none,0,244,2,esa,63,0,1,vbr,0,baseline,0.734870018166699,27,14,69,10,7,8,34,0,1,1,1.44,0
2159,1,none,0,1.2697140594533922,2,11,0,3,10.77269534741508,-4:4,none,0,244,0,esa,63,0,1,cbr,0,baseline,0.734870018166699,27,14,69,7,32,3,48,1,0,1,1.44,0
328,1,none,0,0.776152378055929,2,11,1,3,10.77269534741508,-4:4,none,0,244,2,esa,63,0,1,vbr,0,baseline,0.7305951078550372,27,14,69,10,7,8,34,0,1,1,1.44,0
290,0,none,0,1.6240776329879256,0,14,1,3,10.77269534741508,4:4,none,1,244,0,esa,63,0,1,cbr,1,baseline,0.734870018166699,27,14,69,7,32,3,48,1,0,1,1.44,0
2159,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,-4:4,none,0,496,2,dia,63,0,1,none,0,baseline,0.734870018166699,35,8,159,12,23,8,46,0,0,1,1.44,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:6,spatial,0,51,0,dia,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,5,27,0,61,0,1,2,1.44,0
2159,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,6:-6,none,0,244,2,esa,63,0,1,vbr,0,baseline,0.734870018166699,27,14,69,10,7,0,61,1,1,2,1.44,0
328,1,none,0,0.776152378055929,2,11,1,-2,10.77269534741508,-4:4,none,0,244,2,esa,39,0,1,vbr,0,baseline,0.7305951078550372,45,14,69,10,7,8,34,0,1,1,1.44,0
2074,0,none,3,1.6240776329879256,0,14,1,-4,34.39312855686856,-6:6,none,0,496,2,tesa,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,13,64,3,11,1,0,2,1.44,0
1180,1,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,1,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,1.504,0
54,0,p4x4,1,1.3374303110676122,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,2,41,0,0,0,1.448,0
1180,1,all,0,1.4063511916382658,0,3,1,5,12.726357995537752,3:3,auto,0,196,3,dia,40,0,1,none,1,high,0.6446140179096544,21,4,191,10,38,2,41,0,1,1,1.448,0
54,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,0,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,1.448,0
476,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,425,4,dia,30,0,1,none,1,high,0.938326367437642,37,16,104,5,30,9,58,1,0,1,1.448,0
1180,1,all,0,1.4063511916382658,0,3,1,-6,35.55545997220386,-3:3,auto,0,196,2,umh,40,0,0,none,1,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,1.448,0
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,0,high,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,1.448,0
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,0,1,1.448,0
1180,1,all,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,7,101,3,68,6,47,0,1,0,1.448,0
476,0,p4x4,0,1.926558024507436,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,5,101,3,68,6,47,0,1,0,1.496,0
476,0,p4x4,0,0.5949890779589972,1,3,0,8,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,0,baseline,0.1404351194194261,30,5,101,3,68,7,47,0,1,0,1.496,0
774,1,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,1,1,none,1,baseline,0.938326367437642,37,0,172,7,15,0,22,0,1,2,1.496,0
2341,0,p4x4,0,0.5949890779589972,1,3,1,8,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,30,5,101,3,68,7,47,0,1,1,1.464,0
476,0,p4x4,0,1.926558024507436,0,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,5,161,3,70,6,47,0,1,0,1.464,0
1664,0,p4x4,0,1.926558024507436,1,3,0,-10,26.84810959998877,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,5,101,3,82,6,47,1,1,0,1.464,0
2341,0,p4x4,0,0.5949890779589972,2,13,1,8,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,vbr,1,baseline,0.1404351194194261,51,5,247,3,68,6,47,0,1,0,1.464,0
476,0,p4x4,0,1.926558024507436,1,3,0,-10,49.21910888364848,0:0,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,30,5,101,4,68,7,47,0,1,1,1.464,0
183,1,p4x4,1,1.926558024507436,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,vbr,1,baseline,0.1404351194194261,36,5,101,3,68,6,47,1,1,0,1.464,0
1377,1,all,3,1.563553340661942,2,4,0,4,35.02815848969296,4:4,temporal,0,282,2,dia,63,0,0,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.472,0
2051,0,p4x4,0,1.896988769287248,0,14,1,9,29.58495568862226,4:4,temporal,1,51,0,hex,49,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,97,0,54,1,0,0,1.472,0
2051,0,p4x4,0,1.896988769287248,0,14,1,9,29.58495568862226,4:4,spatial,1,215,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.472,0
2051,0,p4x4,0,1.896988769287248,0,14,1,9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,81,0,2,0,0,0,1.472,0
2077,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,18,0,2,0,0,0,1.472,0
1444,0,p8x8,1,0.6295137611273145,2,0,1,9,25.110719237444787,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.472,0
2051,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,8,92,2,80,0,12,1,0,0,1.472,0
1444,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,194,0,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,0,43,0,0,0,1.472,0
2133,0,"p8x8,b8x8,i8x8,i4x4",0,1.563553340661942,2,4,0,4,35.02815848969296,4:4,temporal,0,282,2,dia,47,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.472,0
476,0,p4x4,0,1.926558024507436,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,5,101,3,59,0,54,0,0,0,1.48,0
1180,1,p4x4,3,1.3374303110676122,0,10,0,11,18.2127339594342,5:-5,spatial,1,471,4,dia,30,1,1,none,1,high,0.938326367437642,37,19,134,12,23,0,13,1,1,0,1.48,0
526,1,all,2,0.1010842381336602,0,4,1,-3,22.59156246642177,4:-4,spatial,1,237,4,hex,61,0,0,cbr,1,baseline,0.6387681857014684,22,12,120,2,71,0,2,0,0,0,1.488,0
745,1,p8x8,0,0.0290056165332518,1,11,1,-7,19.737654889640883,6:6,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,142,10,4,0,27,0,1,1,1.488,0
2088,0,all,0,0.5919002570429192,1,5,0,-1,23.40579007344844,1:1,auto,1,342,0,hex,49,0,0,none,1,main,0.4551514067890393,46,7,155,10,4,0,27,0,0,1,1.488,0
