MDS_Dim1,MDS_Dim2,performance
0.3734311596526292,-1.4790372896201907,1.54
-0.4175822531461218,-0.796849156101426,1.93
0.02848955419111532,-1.1758883937314943,1.93
1.168313943573808,0.6204988618373682,3.23
-0.44571566719723926,1.600908392504257,1.6
-0.06981869570060595,-0.6076458582411233,1.67
1.4982512419607104,0.021781969938392876,2.0
0.5743126692057129,1.2645623684235767,1.91
1.297872217829427,-0.8355087177564012,1.96
-0.08325278165805802,-0.5941080189608663,1.66
1.0720134846247151,-0.09877360387185678,1.68
-0.025252424910313456,0.8986806928117518,1.62
-0.41589036739737895,1.5340191138904418,1.79
0.9622171810617837,-0.7157163059672246,1.6
-1.1584951305064495,0.9662936931930929,1.73
-0.7776075476802071,0.28458027969232946,1.68
-1.4052098839960814,1.0136382443366005,1.99
0.9870711069850929,-0.20663962803285651,1.71
-1.1458017793216535,0.958409186179785,1.86
1.4088050050190153,0.002033998929298478,2.2
0.9342399462664689,-0.19950472562484597,1.63
1.2248138033105058,-0.7963096366028797,1.91
0.9986512682911368,-0.09971059763677442,1.75
1.3370873519886532,-0.22295369133687487,1.62
-1.5335013442509438,1.0222872812323545,1.98
0.8932951979296226,-0.6740682990851249,1.59
-1.3148419325039489,1.0358165054289912,1.83
-0.9167495548597874,-1.3899702406081251,2.34
-1.3431818208001163,0.9835628800694052,2.01
-0.03730195542007394,-1.7136269731970688,2.12
-1.0752113499685056,0.9274473026061173,1.74
-0.6814719959691671,-1.1032254285127823,1.96
0.9150173169582768,-0.19587511812602945,1.75
-1.5108032422827629,0.2267714915913673,2.12
-1.101795762789458,0.33369166069825357,1.81
-1.1349564753264474,0.29976130925257594,1.96
0.02099741608422031,-1.454918480718174,1.87
-0.7280307177251739,-1.2234761318999228,1.81
0.029027896378560673,-1.5426634322344965,1.72
-0.7037653925381973,0.2689180344987535,1.77
1.060944310386509,-0.2259507039847397,1.7
0.9992168211894668,-0.2234906277021722,1.61
-1.2445047654958943,0.29194080312840615,1.97
-0.5910499685826147,0.5480037040195762,1.6
-1.0954010530769416,0.16922175438718776,1.71
-1.2877122917335824,0.3984968074338661,1.59
1.4721971829110223,-0.2611710925610044,1.63
0.9730025005268426,-0.2216216554308132,1.59
-0.622098781103486,0.6111021009436638,1.57
1.4003243011260638,-0.19928509039510992,1.75
-0.7669669866236484,0.284258667425099,1.77
-1.4363941987355677,0.9798862117144541,1.7
-0.01761586878543497,0.814889202469633,1.81
-1.4706774011260981,0.13176022529622589,1.72
0.27415172650162767,-1.1199855531781138,1.6
0.9485756247271316,-0.8564474626789116,1.53
-1.203650867404793,0.18105721724084603,1.76
-1.370477168054799,1.0643840670484106,1.67
-1.1312993358968606,0.9592957441967888,1.68
-0.6608058933330517,0.520827076277805,1.49
0.8978973891394163,-0.8164738467290829,1.55
-1.3153871799167094,-0.4597846831746697,2.92
-1.2075630176588525,0.33684780906153317,1.71
1.383149618821122,0.4751683427932488,2.87
-0.7512944563904843,0.28690347894625845,1.69
-0.4786447454999645,0.4330232378996311,1.53
-0.44843654593076143,0.37779125611879827,1.56
-1.2631689077967014,0.2695499350469515,1.72
-1.5111617638063504,0.9628242016936177,1.96
-0.5575480586812714,-0.4015691245675298,2.92
-0.4806577839413703,0.40978373783368105,1.6
-1.2993594070870162,0.928935563603539,1.95
-0.8522196040509749,0.18048881305997622,1.72
-0.5091001411192839,-0.3839622872441708,2.93
-1.4217140623737896,0.2133747419174,2.05
1.0078707684912773,0.3386015084255292,2.95
-0.45799820461566526,0.386711461859522,1.58
-0.8031282731343353,0.1793773104413577,1.7
-0.9501535372056326,1.2830522832675062,1.55
0.9472755483978206,0.3114307845283281,2.83
1.1505762142367006,-1.0413036091661014,1.51
-1.055487255143136,0.2645625828762998,1.92
-0.5023014570006648,-0.3763143623427238,2.96
0.8845473990613084,-0.7875182411677372,1.54
-1.268566209436959,0.9781889740917383,1.9
-0.8126339677423268,1.1601135978805226,1.58
-1.0334740374489888,0.8865588641902804,1.8
0.8334983040132637,-0.7453532811754965,1.53
-1.0170240803273811,0.28136879319876745,1.86
-0.6725334246542691,0.24161155280578334,1.82
1.239001094554729,0.4665368326184608,2.88
0.9185674452561932,0.29871506844344936,2.96
1.0880461594804594,-0.9616601229603098,1.46
0.9366618574184246,0.3086087757550415,2.88
0.8857376888413552,0.2819603463049563,2.88
0.8118666821216776,-0.7292860714098162,1.55
-1.0807014388325706,0.9116751313670677,1.68
-0.7818587121716473,1.0707108445032143,1.65
0.2531410047859927,-1.0849166825683485,1.63
-1.318155931503064,1.0201137461897216,1.72
-0.8136921444676365,1.1275498396441777,1.55
0.87139025956805,-0.7942341061261852,1.56
-0.7080805067123993,0.2531600889556847,1.63
-1.0992491125554424,0.3194252382711569,1.73
-0.8171049924146446,-1.2710283546161323,1.87
-0.16671505914175916,-1.5688965938887058,1.73
-1.1961562232837155,0.9940074741214516,1.74
-0.8289732720684595,0.29318938325832417,1.7
-1.2278086307380605,0.7865704562397574,1.82
-1.0181154124755531,-1.3521873032714495,1.9
-1.14979449912839,0.9431287327923988,1.68
-0.7921291817472911,1.0890800163654577,1.55
-1.1770296723149152,0.7875467526318481,1.73
-1.0669498129013537,1.4334084517404455,1.62
-0.2857919439215308,-1.708673159103178,1.72
-0.7762615922455568,-1.1903889925260078,1.92
-0.9033059331520695,1.3744093071733372,1.58
-1.645629083799893,0.7191575104321483,1.82
-0.7739518884930338,0.27223292939453986,1.66
-0.16120840954487353,-1.5073217472611367,1.81
-1.4410358724050414,-0.8966128530700144,3.03
-1.4631293327851471,0.8195468333256116,1.77
-1.258706888433736,-0.853872128864127,3.04
-1.410459331383385,0.7774589821534684,1.72
-1.2056421819398644,-0.7947840929149553,3.09
-0.7267995129878059,-1.2453023782639625,1.91
-0.7835778291342614,-1.1425353576661275,2.05
-0.1706449324008488,-1.4795329372364212,1.74
0.03892256758188884,-1.5525411617651228,1.86
-0.9361799974910459,-1.453859793406204,2.6
-0.018307483127818044,-1.768875801079893,2.04
-1.0851211048884024,-1.4818027878508147,2.46
1.6758236167876799,-0.2534083078724147,1.66
-1.3677116193733798,0.9521674918786923,2.12
1.3186920337786456,-1.114707068852104,1.54
-1.0964562775778641,0.9105874470333453,1.82
-1.1540976181907632,0.27997809693676634,2.03
-0.13592849929063086,-1.861310162486123,2.12
1.1308945597731248,-0.9625443705170568,1.53
1.5696732756554896,0.5906549708308654,2.91
-0.7239961779078925,0.25362355108280815,1.8
1.324819232160942,0.4786810338097397,2.86
-0.6179752311820533,-0.9931596208618317,1.7
-0.9759774628944506,-1.3667506421909816,2.0
-0.10060903357903075,-1.3488275052905152,1.64
-0.5837281552332273,-0.9509018654956415,1.66
0.41099787224161866,1.641205635591332,1.75
-0.061298971908123646,-1.7261392603156231,1.83
-0.08951637414406978,-1.2989296402660944,1.62
-1.1530057939084912,0.9709659313664953,1.66
-1.6755506319582476,-0.7130283394117628,3.23
-0.05897271013358415,-0.6444293946369551,1.5
-1.0988023162178655,0.9391536611609139,1.87
-1.5373285244075638,-0.6693061159049327,3.15
0.31371249837846304,-1.2088580405615617,1.45
-1.0603990463230497,0.914799110548885,1.86
1.2346947209150048,0.9594638423832882,3.1
-0.06264099696443173,-0.615365527897998,1.49
0.2845128469947411,-1.1382657210394,1.51
-1.3403478440261958,-0.6026294812129025,3.12
-0.4605651457373223,-1.1981776023351034,1.49
0.38755781926024807,-1.5007849813370353,1.51
-1.774499337118938,0.7133007911248973,1.9
-0.7315045901800831,0.27571617563712103,1.66
-0.9434942042281186,-1.2096720110917507,1.68
-0.2653996263802978,-1.578859987808302,1.6
-1.6653957415253848,0.7703252676151108,1.9
-0.6900917894590031,0.2582024354864537,1.8
-0.875351818524971,-1.14068604665459,1.87
-0.23699430571691282,-1.5065253515196113,1.81
-1.2251039668156196,1.4776695622824605,1.75
-1.0565750234143036,1.4865803424353998,1.86
-0.5727525330699165,-0.9415249457272094,1.9
-1.6182150863726856,0.27237699019909606,1.77
-1.3953707111515319,0.37694048337520597,1.85
-0.08486762575009565,-1.2850423988121966,1.77
-0.37084369654266564,1.3754381936344084,1.56
-0.013062804975429566,0.6189764920132439,1.62
-0.3410368676283587,1.3198701778350077,1.71
0.0026639364780079995,0.5805776727638525,1.69
-0.5412837666653816,-0.8955430367480827,1.88
-1.6590241729133426,0.14273555114728162,1.88
-1.531469145546126,0.15079683696075963,1.88
-1.6870436460444733,0.7371086095127892,1.63
-0.07586655018667762,-1.2301352508949168,1.74
-0.3199054561350328,-0.9622634540306979,1.69
0.69175070577376,0.20219493318907875,3.13
0.3494350038714292,-1.404156882286557,1.6
1.1784036001936047,0.6662561670305495,3.09
-0.0602667739479865,-0.6066350025362508,1.72
-1.5469675167443193,0.13968768841132642,1.64
0.27811943902186814,-1.1198944727005153,1.63
-0.7695307700136328,0.28932493509484264,1.74
-1.5254790297048895,0.8272548150699064,1.59
-0.7220068061704805,0.2758827091924971,1.87
-1.3654338414801284,0.995238000603456,1.99
-0.0646652191937262,-0.5806186955873549,1.72
-1.3082436005332905,0.1730278651276869,1.64
-1.0936357103227676,1.4716715432395955,1.46
-1.4243059825401714,0.3640466060074052,1.42
0.24503516739415646,-1.052140036623776,1.62
-0.9375119952837802,1.4264531568748895,1.48
-0.5834028931690177,-0.9333744390654527,1.63
-1.1684910349086282,0.30491316763371606,2.0
-0.6770963761525994,0.6559492251105011,1.48
0.8096252370383132,-0.9444084523179409,1.78
-0.09786785166889496,-1.2780524590552478,1.68
-1.0083881127548704,-1.4194330332694103,1.81
-0.07699278315076905,-0.6026110455944247,1.48
0.841279185451334,-0.2734584855722723,1.73
-0.06578551030262962,-1.7765458040547488,1.78
-1.5911710717594167,-0.6842326879768197,3.11
-0.38804538255143767,1.4184560827650614,1.58
-0.7818910038342797,-1.344425953286562,1.84
0.26514222214429656,-1.1052121852923988,1.44
0.03430021123433565,-1.6317333000064997,1.71
-0.021050662058753992,0.6549782379429564,1.6
-0.5396696658212845,-0.8802990678339176,1.85
0.752829784491926,-0.854431208912327,1.85
-1.4362110927043157,-0.6253012268948709,3.14
-1.3472245042507247,0.3606432994510623,1.84
-0.08019122751502171,-1.20996353274365,1.76
-0.07573447680409466,-0.5710568718959943,1.68
0.7850979003602145,-0.24838767630949513,2.04
-0.3585909068368833,1.3640379888339107,1.72
0.22979773034449516,-1.0292658633315914,1.6
-0.9487039243710335,1.362236344553588,1.8
1.4952185894984946,-0.27802385360241705,1.41
1.1665173988560966,-1.056991077779187,1.41
1.0711026802314045,-0.23227984012926567,1.48
-0.7071962737825898,0.6033656010057121,1.74
-0.8369986171552979,1.2163582615206194,1.46
0.9590047909571735,-0.8665704268789811,1.41
-0.004424600577214897,0.6121723664118276,1.7
0.7983244497260948,0.2722747435693257,3.07
0.7437972648326459,0.23605655428471484,3.19
1.0427353429057877,-1.1530717772994667,2.05
1.4502938244321442,-0.15753821109500848,2.26
1.009687108786344,-0.22973860120885975,1.46
-0.3981535346938339,1.6090827902052796,1.91
0.909474465455877,-0.8282388271996484,1.46
1.371795086138065,-0.23470443879784933,1.63
0.029986885442608815,0.929251589589365,1.91
-0.7355352780449121,0.5691693030463517,1.47
-0.5035754237069242,0.4670511207026073,1.46
1.2473689692426357,0.7451297905066815,3.28
1.102336742691192,-0.9883953397588212,1.53
-0.003180999353746604,1.4201030541977064,1.56
0.27406844534294705,0.691461776586013,1.48
1.7867079852941696,-0.40470749600174116,2.3
1.0037654024377478,-0.21762869665366522,1.67
0.37174492317536983,0.7772599278358504,1.64
1.1222951722835135,-1.4741539582200778,2.06
0.4083488534225865,1.8786229106651187,1.66
0.9025498266162628,-0.8136060346389615,1.47
0.9460736642709238,-0.20943546878903777,1.59
0.1936752819285817,1.5216276376366764,1.5
0.4260773096567441,0.8494638548790973,1.5
0.8481256966962938,-0.7659329727397269,1.51
0.9852164164409353,-0.2298340891227805,1.42
0.8846979765057252,-0.8096127413418532,1.47
0.9267608316103085,-0.20583260599986522,1.64
0.8259428606146586,-0.7477893667183276,1.54
0.9086802575968229,1.3874873808047081,1.71
1.599854796912511,-0.4634764149447152,1.93
0.9676599303118315,-1.403740932747205,1.78
-1.3208896225078208,-0.8170344635830066,3.04
0.1905665927783785,1.7948323166375828,1.51
0.17127247650593094,1.471827087221654,1.6
-1.0145586738684589,-0.6646659633020827,3.03
-0.9725490143007806,-0.6369058994715401,3.15
1.4201411737422793,0.4698180183285548,3.01
1.0219989215327476,0.341186147158166,2.88
0.7639985861674058,1.233873531192221,1.49
0.9607659771164524,0.3126586347893705,2.93
0.39904956056178664,0.8121008841571136,1.6
0.6758113171438143,1.0982140309760975,1.75
0.7372883027957569,-0.843446559705934,1.74
-1.4091561921493916,-1.1000187676212279,3.09
0.7636471769714902,-0.2560526975921263,1.83
0.6938605619500734,-0.7752747933351885,1.81
1.5777732765328107,0.47889357727173093,3.24
-1.25576508361707,-0.76035896494628,3.15
0.7109254319935963,-0.238953559045405,1.86
1.6765426279188822,-0.410345386769749,2.3
1.055007256209004,-1.4029898161736805,2.04
0.9656964085961596,-1.0864013576909584,2.08
0.3324281217220023,1.8113880912859726,1.66
0.8311574610858193,1.2863896117684983,1.7
-0.962930895228597,-0.6279028331532666,3.14
-0.9188072890168059,-0.5985287639787316,3.09
1.3557638591787815,-0.42131279721787124,1.91
1.2977555647644516,-0.1901193580206667,2.48
0.8749878923384757,-1.2629779533807703,1.74
0.1119838028557303,1.6743334325271064,1.52
0.5135711620484987,1.038020529523438,1.47
0.7207293621525065,0.21647835241671418,3.12
1.270254130547836,0.47247916552186364,2.94
0.952827261778876,0.31372792628724094,3.02
1.6190600709259213,0.5515461474281906,3.07
-0.3651200573627689,1.3517220502119573,1.6
1.32999293207195,0.38268427800147303,3.04
1.8419118784256665,0.06428496588192745,2.25
-0.013193547638558158,0.602595792486358,1.62
0.8967070157989715,0.28647205818619487,2.91
1.6011315169161446,-0.9537704618162799,1.92
1.6987689161691788,0.02541157650680153,1.72
-1.3523101672425801,-0.45886058338696006,2.93
1.453775444382822,-0.9311684914601556,1.6
0.6704845844705135,0.19184981577503293,3.13
-0.5596865137813979,-0.4071397570672074,2.87
-1.1721305249654264,-0.47618076489880035,2.83
-0.9632268964307976,-0.6242677736782978,3.08
1.6283712353342967,0.8243657987632164,3.05
-0.334521478140823,1.2993627077360117,1.76
0.0017392928895507906,0.5693677011151766,1.8
0.9326546876949307,0.29875031857023104,2.95
1.4948616082965653,0.7762404639402766,2.97
1.152759958200813,0.641891211736815,3.1
-0.9099623774059046,-0.5889799443350949,3.08
0.8766080089317827,0.27591087810850407,2.93
1.7416908662118693,0.08752339637336612,2.18
-0.3884954394354752,1.5320611417604413,1.87
1.52809704469586,-0.8916283846439078,1.85
-0.504857040703733,-0.3816321673119027,2.93
0.005315520437550737,0.8404793082017151,1.91
-1.1041854923673968,0.922450052901303,1.76
-0.44453394000848107,-0.35673505555678486,2.91
-0.49267536480737883,-0.38046410093662464,2.96
1.5261506328531085,0.028225208233350563,1.81
1.3149476545471646,-0.8465004095415488,1.58
-1.177238361579315,1.1928584407179956,1.42
1.5493584768771083,0.7723757667025989,2.96
-0.7268431042763064,0.259623058678189,1.68
1.3663991617288702,0.6778584963699735,3.01
-0.9665727850614921,0.40706112616796836,1.4
-0.9547870392303842,1.1201986678047227,1.34
1.6588057630727995,-0.47823602866338455,1.71
0.9987222759887133,-1.4454611885871445,1.65
-0.5828948142667236,0.35277767633715634,1.39
-1.1219362515520777,1.146819315730661,1.53
-0.867608371912294,0.3890166639860308,1.54
0.19121262436337072,1.8392401748995308,1.39
-1.0525526717420384,0.8955356089127081,1.78
-0.9185895477063327,1.0702669659830384,1.45
-0.6862946180543377,0.24577127061184395,1.78
0.8139685329531929,1.3087906434592482,1.37
-1.3220452655597306,0.9381301040408826,2.02
0.5768298559808429,1.1399945751758478,1.37
0.2821453637197307,0.7460237292678197,1.56
0.7556825917594991,1.2555527913418882,1.67
-1.0817731507890218,0.2676650150545822,2.0
-0.5486109573036967,0.32215669178692935,1.49
-0.8871811751207871,1.0100190932750917,1.48
0.3832288216846781,0.8034673405230625,1.51
0.12780432997970353,1.4129978653398496,1.6
-0.5260873391160694,0.28839435343721415,1.47
-0.8914707851720342,1.0327290306673065,1.52
0.4289537215277204,0.9733084794868715,1.57
-0.5261192604590013,0.301807881197295,1.47
0.3632517149035139,0.7646447257443401,1.57
0.3609455830632005,1.5877264009356802,1.71
0.5404451692558307,1.0789530858025882,1.65
-0.45093751977757557,-0.36250869333917335,2.97
0.6069344814500625,1.022976769193835,1.74
0.2704785630351386,0.7073785494369347,1.49
0.45955381511708765,1.067883221093525,1.4
0.28441038702117677,0.75302191288152,1.4
-0.9284622186047096,1.08082187522735,1.4
-0.0028605303601979023,1.5041932137028593,1.43
1.5342260256299043,-0.021336008394197734,1.53
-0.5558956455539609,0.3254228771878322,1.37
-0.9496805477196343,0.4458468730859989,1.66
1.295590754006288,-0.9005462106722526,1.52
-1.133462996981468,1.2238961106977004,1.66
1.1765158821134787,-0.08203677405501551,1.57
1.0555024510566067,-0.7665413630139951,1.48
1.3180087942539453,0.7620697791520994,2.87
1.0648561784555062,0.512534221217505,2.98
0.22968386962125653,1.794488463357057,1.71
0.16585859066924544,1.6793793776180364,1.68
0.04160793657031582,1.6220984384680044,1.51
-1.101125930925755,1.1835267598183032,1.67
-0.8853016387187322,0.4281873994969948,1.67
-1.324968747722952,1.2247322009557113,1.75
-0.009353966070890082,1.4430127202261893,1.51
-1.419018342904155,0.25761644765852776,1.69
-0.8792089449881832,-1.2495245951013314,2.33
-0.2098065925895408,-1.58143006152185,2.07
-0.44053797349238133,-1.1707496198786624,2.18
1.484053908401191,0.7953493727434701,2.95
0.4086696878774273,-1.490022125295128,1.85
1.4042147353009842,-0.7786855866855913,2.05
1.2464303549834141,0.6703328746090395,2.95
1.3516129031221682,0.710566859792482,2.9
0.3851552439342241,-1.669755570042267,1.82
-1.0605304462555596,-1.3260182725885503,2.26
1.0104859419900396,0.47170604749748113,2.99
0.11562828160792367,1.7343782649559234,1.39
1.477472285378427,-0.4561234540185658,1.69
-0.3204544049331247,-1.708696993128777,1.89
-0.8405586149325938,-1.1930320976410855,2.3
0.9111177172569476,-1.3324598845405635,1.63
-0.20133840954472468,-1.5253210831741961,2.0
-0.27426523231287014,-0.9435371253885677,2.16
-1.2620545023010583,-1.0707731570830679,3.09
0.3782229317517096,-1.4260851280225757,1.91
1.6915141989759284,-0.194280954928003,2.0
1.4704101770148368,0.42126165084594935,3.07
1.7540420594357735,0.03392050166992645,1.54
1.4983702615091157,-0.9562898318027342,1.45
1.3380177080557982,-1.1027108511222354,1.8
1.5128277281910256,-0.12976956578881982,2.01
1.6046174332658703,0.044371737627836444,1.61
1.2231313718482528,-0.9930710842222185,1.86
1.4332715181329254,-0.12492025683413363,1.96
1.1663502157312988,-0.9585798164906203,1.78
-0.25333675550908896,-0.9118821504477642,2.03
0.35936009320482726,-1.4022223596489154,1.87
1.3811404630433253,-0.8831471527324188,1.5
1.5355841774836894,0.811739052795916,2.84
1.4236479225190384,0.7196467117263063,2.96
-0.0020991818516617224,1.489697290244048,1.47
-1.195754998812826,-0.46828012834276417,3.01
-1.0971661475994794,1.1537934064050528,1.67
-1.628255741055438,0.7266655260346468,1.99
-0.9135926846199027,1.2658372540077891,1.75
-1.0454790783039338,1.4323530386297487,1.77
-1.5272317248269287,-0.6414447865966739,3.26
-0.8771293614151005,0.4076471287386337,1.65
1.3898192266810958,-0.1284255695125016,1.98
1.140522228843362,-0.944485708482332,1.82
-1.4974186973019137,0.7367836672352176,1.9
1.2889564877521935,0.4995841963099374,2.83
-0.9570847387127807,1.3248455002151378,1.74
-1.4494962119374788,0.7383937762180285,1.91
-0.7416897044028397,-1.1209995171723108,2.27
-1.561660525747746,-0.5402162341381036,2.89
-1.3367752458864952,-0.4712050701964116,3.04
-0.026560486803227885,-1.485598907916085,2.05
-0.9290555341454391,1.2852544936758883,1.81
-1.2271428508044488,-0.4666558413492838,2.86
0.13869112118289864,1.5910878272571543,1.71
1.6073254100248642,-0.4065625772730616,2.36
1.0110103732885358,-1.3637861408420877,2.0
1.561618405866288,0.6150317286488598,2.97
0.2985314501179837,1.767072607165305,1.69
1.403382270856232,0.542668360728556,2.85
1.3299436163707432,0.5123740981527903,2.86
-1.5070376037131237,-0.794767183658267,3.18
-1.344414666192112,-0.7495557474277589,3.07
-1.2893638022031606,-0.7261676635241431,3.01
1.5549641978509297,0.5215161149317726,3.11
1.246110079393871,0.632187753968158,3.02
1.6832403045090385,0.06570592264290527,2.12
-0.832694828155057,-1.1591600821842156,2.22
1.472724619511618,-0.8770227867073925,1.88
1.4949462554598065,0.7476013835992777,3.03
-0.2103737943346342,-1.5010954160933094,2.12
0.15252336278406586,1.65631126370468,1.7
-1.2667393288795807,-0.7144231931564454,3.17
-0.9247731843932293,1.0531058487133218,1.39
-0.5537625050236363,0.30632480394540956,1.38
1.3157772623054051,0.6959267048368634,2.91
1.22767635279142,-0.36944808884048363,2.22
0.8457616250447948,-1.1872726323652552,2.0
0.13510768794771086,1.6123516459026592,1.67
1.4333675104018646,0.0039308617717676705,2.11
1.2441255521325953,-0.8110341215570703,1.92
1.2662861518535538,0.6530549625391201,2.98
-0.3798731284574345,-0.7492812388085864,1.92
-1.6374831213124064,0.7549977024920147,1.94
-1.4718337828419543,0.7933538255063215,1.71
-0.840014986506285,1.1864169539564613,1.49
-0.817071465067322,1.1439559593845021,1.48
-0.8033246225189246,1.1228186107975362,1.51
-1.2853832923169204,0.7976108869551811,1.74
0.03211410086312509,-1.2647483409998972,1.68
-0.9971470913396999,-0.4956322741836035,3.08
-1.235589305963259,0.7956816027634663,1.63
-0.41966059589366855,-0.8091756851712814,1.75
0.03337941801878012,-1.193693633233455,1.72
-0.9295624905011041,-0.4798489336862854,3.15
-0.01835183270556385,1.408303115575411,1.45
-0.01569646447874795,1.4787903801347375,1.43
0.563111606695561,0.059716107966337195,3.19
1.0663918611034915,-0.09873642772534261,1.57
0.9590302240246956,-0.7072643509612341,1.45
0.9819346517464411,0.44824051529478737,2.97
1.1474662743944992,-0.09483018320931931,1.53
1.0301465234805,-0.7583454796261763,1.52
1.0399720754653008,0.497217249552238,2.86
0.6157732542233808,-0.3404989714809757,1.67
0.6909132455252234,-0.945779771693122,1.71
-0.026605653690628304,1.4301765385074672,1.4
0.5192507851432808,0.03798517402808633,3.02
1.0842627944483845,-0.10320832295486042,1.55
0.9764695056050635,-0.7262891832449289,1.56
0.9928113184292378,0.45840347093211725,2.9
0.03606629631826843,-1.1167812165155917,1.87
-1.4226201766669944,0.8011924353235677,1.7
-1.4793295595480391,0.14791943575403008,1.91
-1.1119351979602607,0.1757830435253191,1.73
-0.019924331320993773,-1.7331790222727375,2.11
-0.9148164963558423,-1.4176316374292641,2.54
-1.548945539466761,-0.6458466638781074,3.24
0.03372231586848074,-1.4830548424617374,1.8
-0.6842952229567304,-1.1384608041181183,1.96
-1.2471780462165318,-0.5849187076081951,3.2
-1.0384378273373034,1.459126253013426,1.74
-1.289737943045429,0.4107335006529487,1.71
-0.9119837042989402,1.3891073999129526,1.48
-0.6322162102555424,0.6219931216744461,1.51
-1.4799750270477936,0.8228874612354179,1.6
-1.2267363994958098,0.173161919416093,1.63
0.03805268935357846,-1.5745529761478276,1.69
-0.7411002759989465,-1.2777003214106797,1.78
-1.367490276859166,-0.6149362245925639,3.12
0.3127875552931774,1.783411273744945,1.69
0.7893141267534656,1.2427134224904335,1.65
1.49459899209941,-0.8788945381395862,1.88
1.7039485688469123,0.07870862285564026,2.36
1.5169313397435154,0.7538779296037333,2.89
1.0287953539750432,-1.3763682879087515,2.01
1.6328341753980582,-0.4065280926435179,2.45
1.5783464101716231,0.533899778063004,3.19
0.09959779896573842,1.6911050318605907,1.41
0.5072579657161355,1.071147638234918,1.37
1.3278126231802265,-0.8672272246995513,1.45
1.5493038170598978,0.022821981431070025,1.56
1.3808340113116564,0.6913327901305503,2.89
0.8786022622850141,-1.2883896072894077,1.61
1.3892360944396824,-0.4415077713901069,1.78
1.3659519706177965,0.3837103721824264,3.07
-0.6428075165124044,0.5542708380929882,1.74
-0.8063297245998187,1.1514787043830128,1.44
-0.47068942519715173,0.42542828580502506,1.46
0.15413787585268404,1.6132056063381457,1.65
0.5037801357129427,0.976805500279648,1.67
1.2535399943001813,-0.803411047834406,1.89
1.4412994835108428,0.01589528304031181,2.22
1.2798944359850175,0.6500259330435517,2.96
-0.010262459359988922,1.4330007632585533,1.35
0.2702582395077547,0.6966227480287507,1.41
0.9866379140265128,-0.7206601318626382,1.46
1.0942095342771108,-0.0947734596533088,1.51
1.005163858974637,0.46292524450173766,3.06
-0.9566087860861145,1.3572911536229386,1.79
-0.7196676363129563,0.5975702739252764,1.74
-1.50894629734738,0.7627232115611943,1.85
-1.2623642526582017,0.17293156054521278,1.89
-0.0193689498783211,-1.5752087220501574,2.09
-0.7893441234176124,-1.243525930036863,2.35
-0.8417153679981821,1.2129012184433114,1.51
-0.5088978346847467,0.4636335701204803,1.48
-1.2924363501781027,0.8185896514598027,1.6
-0.9111962078866945,0.19268179301725208,1.63
0.15840507220796582,1.679877731566563,1.64
0.5330079177723933,1.0804482005177007,1.64
1.3339998149927634,-0.8440102267879755,1.85
1.5359209169109997,0.041131658452575465,2.01
1.3452599479574106,0.7151206444739352,3.03
0.8996251095654373,-1.2690540260541816,2.05
1.3911423118826731,-0.4133587296182777,2.2
-0.009015125142312534,1.5030794261654037,1.42
0.27786928446543235,0.7520436735664403,1.41
1.0512048357841421,-0.7695481113729135,1.49
1.171686232512256,-0.08723567153965414,1.47
1.0603995519189475,0.5113085273233273,2.87
-0.7846628293793105,1.094964683283828,1.53
-0.02092695834462483,1.3769269120033651,1.46
0.9182326593409889,-0.6842364571050944,1.6
1.0231214118119638,-0.09670128280676046,1.74
0.9480878904287318,0.42559682888136835,2.9
-0.02817803435589407,1.3562795794532945,1.45
0.9270691882513213,0.41308754475144366,2.95
-0.026470417380500096,1.4155826191244543,1.56
0.9809913108548253,0.4535364093840644,2.93
-1.234826405708328,0.8075902431480526,1.7
0.0382495137630111,-1.2062778081388732,1.94
-0.4179317092740737,-0.8176721056282148,1.92
-0.817738145315812,1.1565575363114067,1.63
0.700639580059478,-0.9564483421365204,1.79
0.6304858609868156,-0.3390294914931338,1.86
-0.017598770567804435,1.4415371308021256,1.48
0.9905578360522365,-0.7303563398639719,1.64
1.1015066835669904,-0.0936048742058975,1.69
1.0053444897840058,0.4704619493684455,2.92
-0.450207632715955,0.3922746370777272,1.57
0.25066982924192527,0.658148377255004,1.48
-0.8597646764760747,0.19037708379123083,1.75
-0.48442291560729767,0.4296184261109677,1.57
0.2626082084198666,0.7063514342637206,1.49
-0.6423799619620258,0.5314094945956153,1.75
-0.46815243418023955,0.4057176581144726,1.5
0.49207650412004256,0.9567197527449193,1.73
0.24120567932035686,0.6442968845955572,1.44
0.2600342294239181,0.6788546991795086,1.44
-0.9064590025939273,0.1842523650531065,1.62
-0.5088541891093971,0.447231522280953,1.46
0.2696674095543675,0.7360438870217757,1.4
-1.2015136068591687,0.16116890560769007,1.62
-1.4506129445179343,0.14364827731620292,1.87
-0.6240684709924003,0.5978934477832276,1.46
-1.2571379354579977,0.40926582876436823,1.78
0.49394965363877624,1.0278770711543102,1.4
0.7713580199524881,1.2154327095632917,1.72
-1.2411010462509082,0.1656948386548704,1.9
-0.716079926653152,0.5719527358110367,1.76
0.5189201986324967,1.0473011441947695,1.72
-0.9049617775603304,1.3619609542269437,1.51
-1.3301414172442072,-0.6056384589118059,3.22
0.09015117544532172,1.664871640008984,1.4
0.8566873367960747,-1.2588050937027548,1.63
1.3262017288678973,-0.4226452323984987,1.74
1.2865972404841446,0.37175273034116924,3.13
