writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,1.960784,0
sendfile,1,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,1.960784,0
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,1.960784,0
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,1.960784,0
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,1.960784,0
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,31707,65106,50088,58355,5536,4,1895,0,14408,0,0,1,0,478,1.960784,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,1.960784,0
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,43357,0,1,0,0,12,1.941176,0
sendfile,0,libev,1,1,1,0,0,1,2,2,25684,45129,21745,396,26178,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,1.941176,0
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,25684,3724,21745,396,23875,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,1.960784,0
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,51717,9626,60592,54667,58080,37630,5105,11,40473,1,49477,0,0,1,0,654,1.960784,0
write,1,libev,0,0,0,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,1,0,1,12,2.019608,1
write,1,libev,0,0,0,0,1,1,2,1,5587,12612,44595,64778,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,0,0,1,2196,2.019608,1
write,1,libev,0,0,1,0,1,1,2,1,5587,12612,44595,62580,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,1612,2.019608,1
writev,0,libev,1,0,0,0,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,15149,11,40473,1,49477,0,0,1,0,869,1.960784,0
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,65461,31357,46939,51972,1341,22718,12738,54335,9517,49640,5,51178,1,23692,0,1,0,0,2019,1.980392,0
writev,1,select,0,0,0,1,1,1,0,2,65461,31357,46939,51972,1341,22718,12738,54335,9517,49640,5,51178,1,23692,1,1,0,0,1684,1.980392,0
write,0,poll,0,0,0,0,1,1,0,2,65461,31357,46939,51972,7646,22718,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,1.980392,0
sendfile,1,select,0,1,1,1,0,0,1,1,20644,16839,63816,1088,32109,51316,12738,28659,9517,3438,5,51178,1,23692,0,1,1,0,2232,1.980392,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,65461,31357,44468,51972,30314,22718,45470,35398,21278,31161,7,30888,1,55132,1,0,1,0,1684,1.980392,0
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,2.039216,1
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,2.039216,1
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,2.039216,1
write,0,poll,1,0,1,0,1,0,2,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,1.980392,1
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1569,1.980392,0
write,1,select,0,0,1,0,1,1,2,0,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,5979,1,9702,0,0,0,1,1569,2.0,1
write,0,libev,0,0,0,0,1,1,2,0,41094,2002,21745,396,20752,52025,65106,8845,56400,31290,6,6127,1,53318,1,1,1,1,2196,2.0,1
write,0,libev,0,0,0,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,1,0,1,337,2.0,1
write,0,libev,0,0,0,0,1,1,2,1,5587,12612,44595,26790,13395,1625,21423,40442,56400,4502,5,6127,1,41761,0,1,0,1,12,2.0,1
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,21423,8845,56400,31290,5,6127,1,41761,0,1,0,0,12,2.039216,1
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,25684,2002,21745,396,23875,44347,65106,8845,56400,31290,6,6127,1,53318,1,1,1,1,2196,2.0,1
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,34022,62337,5105,11,40473,1,49477,0,0,1,1,869,2.019608,1
sendfile,0,libev,1,0,0,1,1,1,1,2,18209,28123,58983,37525,30657,1253,7878,64266,21114,60937,9,26474,1,9702,1,1,0,0,12,2.019608,1
write,0,libev,0,0,0,0,1,0,1,2,54398,12061,58857,24643,9626,60592,54353,58080,62337,5105,9,26474,1,52457,1,0,0,0,1684,2.019608,1
writev,1,linux-sysepoll,1,0,1,0,1,0,1,2,65461,31357,34995,24889,30314,22718,45470,35398,21278,30911,7,30888,1,55132,1,0,1,0,1684,2.019608,1
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,21423,1173,56400,31290,4,6127,1,41761,0,0,0,1,869,2.019608,1
