MDS_Dim1,MDS_Dim2,performance
1.616209456850339,2.080570347340316,11.41
2.248298043979438,1.598537698689337,3.61
1.0017433005155227,1.7715743174235108,2.67
2.3934061952962282,1.3539224112670274,5.3
-0.1834052716035007,2.0050355584958828,2.14
0.9360977082577622,2.4485001507118684,6.13
-0.32436234174462775,2.553995366888377,2.32
2.5850253633058187,-0.3256020368354638,3.32
2.5773758391167627,0.6504625383254946,5.17
1.6085895781640407,2.3144690916551625,5.56
2.377495040314578,1.3660023412744067,3.43
0.9216650781346347,1.833135052608272,20.74
1.746785894922937,1.2993378813254886,2.14
-0.5185390602085641,1.877408318455768,2.19
0.7400797982280658,2.2859829602639192,4.32
2.1451674476537583,0.9155683318608505,2.74
-0.6621265551015254,2.5572686684014383,1.91
1.26162475222092,1.8732479925262513,28.97
0.8161345226893333,1.9969816077411826,20.81
1.1315208859628698,2.1449068109686755,1.84
2.585397182544933,0.28319620518183214,2.22
2.0594171953349587,1.5361031963594063,20.4
1.6137428613871039,1.1429779496337913,21.81
-0.39762087410899877,2.7915002204096924,5.46
1.9639965652452676,1.72334797677798,3.41
1.0998649137652947,1.6139992325777601,2.99
2.218326750124792,1.0078841748693654,12.43
0.19418642369729716,2.433252729737528,28.76
1.040992030746338,2.190763924522394,3.76
-0.5998561719146801,2.512861209725765,3.01
1.7464000801628818,1.548858444168165,12.06
2.051006456733687,-0.8683727809719275,5.81
0.4444349080128484,2.430926064483979,32.51
1.507011021771773,1.4425445800819459,4.3
0.6052901060160824,1.9797585794620698,2.9
-0.9929315096560047,2.490737541410501,3.77
2.2363311286102876,1.69393602829401,20.77
0.4610842326162758,2.2461232262576365,6.66
0.05953753219855664,2.487677659560843,3.51
-0.7347100803998505,2.106565010137481,2.47
0.7923769845619159,2.0923289341990774,8.21
-0.44416568001778933,2.5466078404368537,18.45
2.1506480086879933,1.4663209464323645,4.78
1.9201317028094271,1.5200033752250381,21.31
2.7537715712588255,0.6477480522161241,21.33
1.4628893477016867,1.8721519320402615,7.32
0.8225384538773898,1.957983123643989,2.37
-0.1441193334970865,2.4033612659695223,18.02
2.162666652159394,-1.221187136820784,21.93
-0.7760286390134069,2.513708046839201,9.33
2.572706350298554,0.031717480188850254,21.16
1.9648477603607422,1.2501911337282083,2.25
1.2224567729442544,1.9405335072570402,21.73
1.8417931247047283,2.0803546623587836,3.21
0.9074320364966268,2.4997322518113894,3.39
-0.9111688431830065,2.3393861482841225,2.78
1.3356490051725831,2.1881761410644485,3.75
1.1569983708833664,2.574980246901801,2.86
2.0774386499926414,0.9243893870966736,2.76
1.5924104673345452,1.4923210318235731,1.74
1.2265765070794306,1.7290312808458583,20.34
1.8978070337906698,2.085247816683242,21.01
1.9013166670133985,1.9842879366799018,2.99
2.50867783766228,1.1565145927376255,2.68
2.207070317075106,-1.0578599630103958,6.31
0.7694657327758768,2.4965627260045165,4.61
2.463070676330343,0.8507377474567225,4.21
1.703294696694082,2.176434208378607,2.81
1.2059181514483528,2.3948075180562793,3.24
0.6398115951827461,2.6174286311732837,3.56
0.27455068363116464,1.8731429945090365,3.8
0.928089395358584,2.1120686108858147,23.47
0.7959160609732413,2.002089750816395,40.09
0.6191019641967357,2.6402695647075185,5.65
-0.6448880504044627,2.7215307602189576,3.47
2.018873412080942,1.8003000494792691,6.21
-0.4766080977042877,2.556093195039536,2.48
-0.9165440841690261,2.687956195541005,4.07
2.4136839267384715,0.269078225593959,2.45
0.09658209826682033,2.2359059362855276,2.8
2.1903369834398467,1.6896266371513873,6.09
2.202322450778051,0.8431405363959047,2.91
2.208905689926273,0.6536041621872045,38.93
0.5536981059890553,2.6732313449114384,3.03
-0.2686427237639257,2.0442528184504765,4.64
1.0227459974565027,2.241610674520122,19.09
2.082925693178736,1.6780202650293694,1.6
0.015084855472676949,2.5547853802401215,5.12
1.913654930836318,1.167865023503688,23.16
1.956667945852954,1.848930406420605,3.6
0.16201442735429197,2.30533122240005,2.63
1.17663374530956,2.3848052578914753,5.2
0.7181756706685067,1.770042838426172,6.69
-1.3272834570512813,2.382159277808622,3.64
0.4136296108276113,2.07909507877839,2.39
1.803168890715863,1.8622983462688587,3.34
-0.29676867053859035,2.207435796122324,7.29
1.4328297059443653,1.895782329941103,20.4
-0.8880583978163944,2.3200772978517734,1.67
0.21556714095512466,1.9962270466153522,2.83
-0.19599796160012153,1.968222584675941,3.8
2.3623479480224323,-1.353620727749644,4.12
0.44216629838958427,1.6714047902925797,22.93
0.7416883480831153,1.6877776521587897,6.72
0.1469301230375869,2.096251522583646,20.25
-1.1511856970496925,2.5241690675473265,3.5
-0.40497651240434246,1.4948765840974318,3.72
2.100349106705357,0.4551652166823315,19.11
2.0169939762549904,-0.9447038011739878,18.19
-1.3841774040169825,2.3644934340043706,3.07
1.2836342805502363,1.408100382779448,2.57
2.312568433855223,1.4339845965648585,6.36
0.8606511472099424,1.8274412721751572,3.49
2.6452037149399605,0.9589051815940729,3.48
1.412116002194652,2.43065633640721,2.72
-0.3246040171323432,2.6101283105460262,2.31
-0.09017936902342615,2.7124883692640016,4.0
2.521570893988581,1.0190338893770468,3.52
-0.946108550253782,2.502372193705026,2.66
-0.04725994524718545,2.8837813525209084,4.29
2.4141474067953914,0.8341701690279524,4.2
1.0235175173899398,2.402744877896993,7.33
1.5370117103721612,2.142744584185088,4.04
1.9722622048170249,1.1991887034589168,2.75
0.12491573772083027,2.5521023294482754,3.25
1.4597741650347225,1.962269927787133,3.71
-0.7080343297759729,2.4813010250669536,2.04
0.18108207757048914,2.2398199603980466,6.95
2.1766692604654327,1.4160930902112236,6.93
2.6923653880926577,-0.18041004345085035,5.17
1.1338076608408938,2.445650470067792,3.5
2.3425372082999765,1.1347258079696603,4.78
-0.506644530095607,2.387747036251501,6.16
-0.19165215248667133,2.1956667159259604,9.44
0.6117153635436885,2.1820120458312138,4.6
1.9441430073183505,1.8138442192796507,5.34
2.1593393539411245,1.3966908251660883,6.2
0.9141686343090389,1.6746854340755861,2.9
2.533332398271813,0.3995304173022327,2.37
-0.8109879666170614,2.438598445791378,4.62
1.8734734248959242,1.9752636880286247,3.58
2.1033975559133395,0.9804848123222364,2.47
2.0666634962659653,0.9627981034591652,2.97
1.357030649687296,1.9202234622936782,4.31
1.7872120326280065,0.9329950379404729,10.36
1.1721537383067648,2.284309510576706,2.52
0.018134671791664902,2.228441345465439,9.74
2.0963985080332734,1.182293182880591,7.22
-0.6412005646695345,2.2702355472723483,7.35
2.413704399400693,1.151654373699131,22.37
1.2571643675658104,2.0895933907630537,3.66
1.980806439283053,0.8138564569052865,2.14
1.7013439346829504,1.9327647580768206,5.17
0.5660450538610567,2.366557595173035,22.7
0.9214827800281256,2.17572895345053,9.48
1.1158824726832353,2.297535372071567,2.88
1.5066799659774048,1.2561977403832183,3.94
0.7072022756393822,2.569315748202766,4.58
2.4115415513292486,0.6887976177170893,13.07
1.1684759741814386,1.6540713998677592,19.05
0.9510220694105103,2.0377619340172637,24.49
-0.8584213831249078,2.563639045155845,3.47
2.202974443997772,1.0987849345983827,2.31
1.1022493130680024,1.2496677318328544,14.9
1.3366125899734886,1.853505411335224,4.39
2.820729844550311,-0.39218023948947833,2.88
1.914373983994702,1.092980105437354,2.9
0.7564159521697826,2.1190054292791967,3.89
0.044136982789601945,2.789574980535873,3.54
-0.42381409951574983,2.221826802980887,39.26
-0.6832176835843171,2.530236608731437,3.79
2.769347406386616,-0.3437246163505157,1.88
0.660428366495937,2.629870029891441,2.18
0.8301204046027767,2.42471364027875,4.37
2.741569462243265,-0.5346458646561242,3.57
-0.4886804191727371,2.7589862465585475,3.06
2.171790481057063,1.042634168039376,21.36
1.1128313465904622,2.3626435746353542,7.02
0.34712359409002097,2.0719050325281843,2.37
0.8618407170615396,1.5274307204597022,6.28
2.64058362520655,0.23376190661888188,6.24
2.5340821104036646,-0.7789276737479657,6.39
-0.1730249485552766,2.1084832227998582,3.29
1.4932858616361724,1.2697783494534576,11.15
1.2106807146958838,2.2170647266298507,5.96
0.7307700863258885,2.086646459397778,3.13
0.8716834683907843,2.358783108074276,2.51
1.4301493868578004,2.0473342780531323,3.06
1.7401506065516765,1.6348181718771286,3.6
-0.7007575764991506,-1.4201897220362598,1.46
1.191684900456238,-1.572096422468817,10.51
-2.434483388449727,0.6061432742203838,2.27
-2.400048001355216,-0.718567691965156,2.36
0.48533295701635487,0.3939713447709993,2.83
-0.20875739636802926,-1.5617258452862826,8.77
1.62653561156776,1.0176670051894934,5.09
0.5324588493508657,-0.48711617760960985,26.05
-1.2077852530704674,-0.0774163887690508,5.2
0.8051211853586586,0.019111537804254505,2.87
0.36979036278532734,1.5040075862967381,6.83
-1.5367763509941896,-0.16238746513176125,14.48
0.7009318571308321,-0.18940057491398796,2.88
1.598839722215044,1.6466782335345704,2.99
-0.442837520644517,-1.257414345457687,1.8
-0.25472859661405106,1.8114930179343633,6.26
0.8248993499863475,2.2253625331843456,25.58
-2.4203142119969763,-0.8868595141294491,0.79
0.7044391294717214,-0.15848398730178423,3.16
-0.0039074856463979365,1.6950619426538063,3.33
-0.29548046786242554,-0.5017477367546459,0.48
1.541752912388352,-1.0602388953340145,33.1
-0.6933270319593151,1.732675985954462,3.37
-1.8827484013871634,-0.18111396535629165,5.03
0.26165138165900625,-0.9516173118002696,1.42
2.5075499611544214,0.5206450920261735,2.96
0.4575850912785116,-2.567775147506855,1.26
1.7960164696311065,-1.4477660644286006,33.21
-0.6789381691795833,-1.5979324704186475,1.97
-2.221307145218817,-0.5774030002117475,5.13
-1.7874351137284374,1.7874943218454697,3.56
-0.6304644792111634,-0.2789803135458277,5.17
1.079096195723161,-1.383978031475855,3.94
1.0844998002810604,-1.7619781483148405,2.57
-1.7167207511931555,1.6464934117009982,3.41
-2.1109958294189894,-1.4985334138091968,0.86
-0.4427055786992389,-1.2577121889845655,28.52
-2.0084849700047656,1.6078001791852545,4.08
0.9840655147247132,-0.6496927651978409,2.04
0.04276390866933033,1.6331364438441687,6.82
-1.9344115466811367,1.4966997768699741,3.68
0.1320823690492732,1.644620951542559,7.73
0.2520547239113296,-0.9158805465410379,1.51
1.53765936615127,-0.868931232376193,33.22
-0.06370269013283807,1.7772737095145357,7.44
0.22835900846343737,2.58794710035225,2.41
-2.221493276246691,-0.9254469891897937,14.52
1.0934063803712166,-0.8271141004867553,2.23
1.205161278379025,1.4429101457048399,2.92
0.40292343492940275,-1.220717587771694,1.53
-0.5690454499543096,-2.184498732196504,14.65
-0.026292606956494248,-1.0391791006371967,1.48
-0.4027822632363123,-0.6040083846711114,1.47
0.05702563054215138,-2.6346644543499727,1.58
1.600489831715411,-1.5690878543394975,33.3
1.2347508203339719,2.394539371563668,1.87
-0.754763200392197,-1.8167783218398585,38.84
1.8919535475132565,0.8159345336658713,2.96
-0.260768388738481,-0.7116495413241939,1.49
1.9679962311373838,-1.314593629413362,3.85
-2.2804478987239567,-1.22709191177381,1.35
0.19621309602562795,-2.500677736238243,1.02
1.5682927520972154,-1.2651475539025843,37.33
0.052848747650801615,2.721829281716283,2.9
0.00041875027494823146,1.4469049662654379,7.47
0.043075208632348594,2.674198967030107,2.97
-0.5902043323992913,0.07641303904836391,5.86
-0.037615297487515714,-2.5828328556692655,1.63
0.23817151237461,-2.5899168846203566,1.65
0.19646055818449162,-2.555164498981838,1.22
2.3651326870865548,-1.1358562097521692,3.78
-2.171401702365081,1.4108927799655713,3.06
-0.2263435290459104,2.6447617448606047,2.91
0.5175691689917398,1.4310229799179623,7.63
-2.0754743004987413,1.5557617542093964,3.19
0.4670718923675116,-2.54065141051621,1.24
-0.5845116909447949,2.627662353027156,3.55
-2.2825980973862534,1.4092658279255306,3.31
-1.8991956541180193,1.7076160045321271,2.73
-2.2953831896204124,1.3384727198981368,2.62
0.018041814683463917,-0.8335770328529458,1.54
-0.2960695552144643,-2.6603821552766234,1.77
0.8693677656758132,-0.49417000633511765,2.09
-2.42635084301733,-0.9480961443027166,1.38
0.012555982143983107,-0.7790353541775111,1.64
-0.6786884172879013,-1.5983825814604384,28.93
1.5709190712705168,-1.0260309083433967,32.4
2.3958991292149365,0.5506451489558446,3.5
-2.5040456946689122,1.1461688888950405,2.99
1.0770133272254236,1.436550540182215,3.15
-0.15153918920686305,2.841448050936133,3.47
0.14451543353776128,-0.8541941573939719,2.41
-0.9479814642087006,-1.716649023261141,5.84
-0.274781618084615,-2.6454490469781957,1.91
0.056294651506842944,-0.7162501200404257,1.48
0.5400692479621984,-2.3545597035772374,1.51
0.9417201750808994,-0.5986353221613867,2.22
0.2994504362129235,1.6637554190651882,7.66
-2.208087521670407,1.4712954019968894,2.6
0.22347072524873227,-1.1650295281897618,1.65
1.0296190559138851,-0.842813840014876,2.01
-2.432312513650085,-0.15665531851214817,1.94
0.42231536866456887,-2.3667433387831203,4.82
0.41484771774937673,1.8231710463445134,7.6
-2.0844981752322345,1.5115195500319825,2.54
1.2215790991352218,1.7711259799900039,3.21
-2.074939043119469,1.4485093216499825,3.23
1.0812897938252763,-1.7192467444756931,2.17
0.5597451302956858,-0.2078124428995746,2.11
0.49479561832403685,1.3573557297227195,7.11
-1.1689453136059151,-1.9926370235906408,4.07
-1.2958102836428906,-1.8322708632175313,6.22
0.18525239605064361,2.824295326566772,3.54
2.0345448017032046,1.0422643061292054,3.26
1.1201448486718426,1.639580116274196,4.09
-0.11167594365913738,0.32685550116001244,2.3
1.6325474040807129,0.7873901820839326,3.89
-2.0065707440545415,1.4578085954779019,1.67
0.3179222772335079,-1.1775520224383773,2.47
-1.868963863087789,1.4554856858476215,1.85
0.8726004430008691,1.3146330371444677,3.73
-0.07148246130590862,1.6264758774508594,6.28
-0.17636192593039962,2.8597376942994517,3.94
-0.1081246812558311,-0.6455253039062832,2.04
0.5788776669276589,1.273671012852034,6.94
0.09964061385665086,-0.7678563173542956,4.74
0.640969488334661,1.3171218146461328,6.63
0.9090089623747023,2.697774786193208,3.95
0.852025330362119,1.5025688902101308,4.68
0.12786746021070206,1.3380418214883947,5.43
-0.014149898711861284,-0.6318926859914499,1.57
0.1237454267442059,-2.479154050336751,1.75
-0.4025895135395392,-0.604138295054378,2.97
0.052038771351798074,1.9639323479520023,3.98
0.6703166802557029,0.9656380667435379,6.13
1.3384741541705554,-0.30815099257286493,32.54
-0.2590955377189654,-0.7435521312647974,1.5
-1.1653215227276381,0.13150306579617568,5.08
1.6762862188164156,-1.1251558807902335,32.74
-0.20241495926047917,-0.27760096701063014,5.62
-1.2550314700798664,0.14174685273481546,5.0
-0.5659286434091376,2.7603291737300233,3.94
-2.467111047126208,0.11929556336923082,3.04
0.36275739437897686,-0.5468499161745732,5.03
-1.8061735798125391,1.4136882600271117,1.92
0.7173252152770113,1.001174931667387,6.24
-0.17105887629123298,2.692987805869807,3.02
-0.36398794870389123,-0.4926756516996266,1.31
-2.463394343454417,0.19219103046154512,3.1
1.571564047390906,0.9056975264500637,3.72
-2.4041074877692044,0.1483996268156994,5.81
0.5943149293292181,1.073327444923106,6.18
-0.20642762929602185,2.7778889323732376,3.32
0.4173764763050517,2.548723384268383,2.93
-0.0281151026708192,-2.4931620717157466,2.84
0.26396053039057554,-2.4555265264744888,2.86
1.4108896654353704,-0.679087651703142,36.65
-2.16469285686743,1.4394267161206806,2.65
-0.5962275180659329,-2.0169335031768574,6.3
2.294681087634373,0.552263310119139,4.44
0.3825522650084371,1.3679470988377778,6.58
0.5401131602404441,1.0563094732855358,5.8
0.5280548988419815,-0.10184508429098152,2.16
0.2055322307345152,0.2415656461818945,2.11
1.6595768220365557,-1.5434911736865535,36.82
-0.2785689406033077,-1.5068820841217048,2.04
1.121814372621106,1.717166303264568,3.91
0.40236301234952593,2.667771572610094,3.48
0.33263239722521987,-0.2555762319929967,5.0
1.5248305784768108,-0.7758696381194446,36.99
0.08596367372508813,-0.5324660015548042,1.42
1.4259834083713023,-0.7801440372129248,33.08
0.27706478985748534,2.715245948908826,4.01
0.405250723667378,-0.5432148886283652,5.03
0.11208808699855421,-0.044893454820006035,1.96
0.5807549102141765,-0.7035128906494326,20.5
-0.3766536796024039,-1.2606484624714054,1.53
0.5611493066642732,-2.1745054680359845,2.01
0.7676815532312999,1.033574122475263,6.89
0.8273023518194966,0.7264274569602689,6.27
-0.3337767832501396,-0.04890646058948797,4.43
1.6018554083288452,-1.9036067884127452,5.73
0.13926182433816242,-0.7700959118250048,1.56
0.42910903647452536,1.5969117017592487,6.71
1.7027218933180697,-1.595140235840529,5.56
0.04329368244808374,2.5797064980426634,3.43
-0.08432144367032932,-0.6451130980912041,1.33
-1.4995382483932205,0.3925350719326502,5.01
0.8336051756920277,1.5798410856644118,4.4
-2.483033342622933,-0.06291426652254614,5.78
-0.6399801878028925,-0.8946543793206032,1.86
0.3194829421877268,2.6527525312318954,3.1
-2.459167757802033,-0.044195159981208675,4.43
0.6839207642684196,-1.066933112069661,0.94
-2.215757941643626,0.251646514906676,2.64
-0.18914978524352005,-0.7159698767853384,1.54
0.29942625081559476,1.7210554836716065,6.41
-1.8130558545669058,1.5311712103964714,1.78
-1.4021458043267252,0.024362452499041797,0.94
0.28102840890806763,-1.2330909913961743,1.52
0.41260244632871007,1.432574046824541,6.94
-0.5406453680260997,0.07829249636179064,5.63
-2.2462710787539923,1.2838828885001388,2.08
1.7190744730734993,-1.0576630306141963,5.56
0.5091710872789407,2.5391679449734776,3.6
1.4183665828979082,1.17762255083682,3.06
0.6707032300152171,2.5649429903119265,2.97
-0.37332651258506927,0.22080737260247366,2.29
0.3254964729605723,1.8267664558298435,6.9
1.6190028688678486,1.2795783817381805,3.88
1.7132353351568663,-1.1286154150375474,5.7
0.7724308957157513,2.5686506130664988,3.62
-1.8756361671604709,0.03758595890181782,5.08
-0.590666646307331,0.42794901613025643,2.41
0.4785333145709113,-0.6416333524485933,1.03
-1.702445675685424,0.2164425473585046,2.14
-0.08527764332769747,-1.4954645498957755,2.29
0.20487472015758312,1.6613131952967315,6.83
1.0861023230670166,1.7938396970201353,3.21
1.824361197198619,-1.4339169311974915,5.74
-0.08754976353118932,1.4437835490976336,6.98
-0.1821642201691255,1.7742559457458986,6.69
-0.008649819242321135,1.5524952106619627,6.63
1.7725770079967669,-1.4418022925479947,5.79
-0.9323431541850274,-1.4906262046382772,1.65
-0.952301561433112,-1.0849160244777054,1.99
0.8078488540463878,1.67732300683188,3.78
