sendfile,0,libev,0,0,0,0,0,0,0,2,60549,14397,20718,32364,26041,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,0.801296,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,45890,64096,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,0,0,0,0,2160,0.801296,0
sendfile,1,libev,1,0,0,0,1,0,1,2,17719,53481,30145,52219,13063,48605,10300,35719,22108,22027,5,50410,1,46320,1,0,0,1,2160,0.801296,0
sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,20718,32364,23735,53816,10300,35719,39375,60007,5,52325,1,23039,1,0,0,1,804,0.801296,0
sendfile,0,libev,0,1,1,1,1,1,1,0,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.087604,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,14979,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,1.087604,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,20809,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.087604,0
sendfile,0,libev,1,1,1,1,1,1,0,0,5963,12061,30145,52219,13063,3938,2938,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.087604,0
write,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,3938,10300,44177,22108,27360,5,40671,1,14718,0,0,0,1,2160,1.087604,0
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,60720,14979,5286,32364,3647,25946,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,1.087604,0
sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,20718,32364,4047,13974,62759,9979,60916,17480,2,26163,1,14670,1,1,1,0,2160,1.163393,0
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,19567,53481,42832,13737,23854,13974,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,0.973812,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,5825,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,0.973812,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14670,1,1,0,1,2160,0.973812,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,60720,12061,1934,32364,14722,2598,20273,2844,4459,17480,2,26163,1,40108,0,0,1,1,2160,0.973812,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,1934,32364,14722,10139,20273,2844,4459,17480,2,26163,1,40108,0,0,1,1,2160,0.973812,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,0.973812,0
writev,0,linux-sysepoll,0,0,1,0,1,0,1,0,19567,53481,13572,52219,2617,3938,10300,35719,22108,27360,5,26113,1,14718,1,0,0,1,2160,0.973812,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.066035,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,32659,17480,12,26163,1,40108,0,1,1,1,47,1.066035,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,24352,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.066035,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,10139,20273,9979,25390,17480,2,26163,1,40108,0,1,1,1,2160,1.14902,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,47401,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.14902,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,10139,20273,13880,25390,17480,2,26163,1,40108,0,1,1,1,2160,1.14902,0
sendfile,0,libev,0,1,0,1,1,1,1,0,20948,12061,4821,52219,18395,5077,20273,62405,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.14902,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,62910,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.066035,0
sendfile,0,libev,0,1,0,1,1,1,2,0,60720,12061,14551,33018,14722,10139,20273,9979,4459,17480,3,27169,1,40108,0,1,1,1,2160,0.924227,0
sendfile,0,libev,0,1,0,1,1,1,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,1,1,2160,0.924227,0
sendfile,0,libev,0,1,0,1,0,1,1,0,20948,12061,4821,28310,18395,10139,38306,9979,60916,17480,2,26163,1,40108,0,1,1,1,1315,0.924227,0
sendfile,0,libev,0,1,1,1,0,1,1,0,20948,12061,4821,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,0.924227,0
writev,0,libev,0,1,0,0,1,1,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,0,0,1842,1.121535,0
write,0,libev,0,1,1,0,0,1,1,0,20948,12061,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,1.294732,0
sendfile,0,libev,0,0,1,1,1,0,1,2,59354,12061,5286,34481,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,1,0,2160,1.247059,0
sendfile,0,libev,1,0,0,0,1,0,2,2,26011,12061,4821,53935,7879,10139,38306,9979,24670,17480,2,26163,1,40108,0,1,1,1,1315,1.121535,0
sendfile,0,libev,0,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,1.247059,0
sendfile,0,libev,1,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,408,1.247059,0
write,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,34424,10300,44177,22108,27360,5,26113,1,14718,0,0,1,1,1181,1.121535,0
write,0,libev,0,1,0,1,1,0,1,0,20948,12061,4821,53935,18395,10139,38306,9979,60916,17480,2,26163,1,40108,0,0,1,1,1315,1.121535,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.453556,0
sendfile,1,libev,1,0,0,0,1,1,1,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.453556,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,48077,1,1,1,1,47,1.453556,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.453556,0
sendfile,1,libev,1,0,0,0,1,1,1,2,60720,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.453556,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,0,5825,53481,30145,52219,13063,13974,64492,35719,45248,60007,5,52325,1,14670,1,1,0,1,2160,1.394732,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,4681,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,1.394732,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,60225,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.341143,0
write,1,libev,0,1,0,1,1,1,1,2,20948,49341,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,40108,1,1,1,1,47,1.294151,0
sendfile,0,libev,0,0,1,1,1,0,1,0,59354,12061,5286,34481,18395,10139,52553,19335,60916,17480,2,26163,1,46096,0,1,1,1,2160,1.294151,0
sendfile,0,libev,1,1,0,1,1,0,1,0,59354,12061,47219,34481,18395,10139,52553,19335,60916,17480,2,26163,1,46096,0,1,1,1,1286,1.294151,0
sendfile,0,libev,0,1,0,0,1,0,0,2,59354,12061,5286,34481,18395,4979,20273,64843,60916,17480,2,59623,1,9985,0,1,1,0,2160,1.294151,0
sendfile,0,libev,1,0,0,1,1,0,1,1,20948,12061,4821,53935,18395,10139,21341,9979,60916,17480,2,398,1,40108,1,0,0,1,2160,1.294151,0
sendfile,0,libev,1,0,0,1,1,0,1,2,48913,46331,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,57932,1,1,1,1,47,1.294151,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,20988,10139,40356,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,1.064025,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,40515,5,26113,0,14718,0,0,0,1,2160,1.064025,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,27460,5,26113,0,14718,0,0,0,1,2160,1.064025,0
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,1.222848,0
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,1.488424,0
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,1.488424,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1193,1.488424,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,398,1,40108,0,1,1,1,2160,1.11439,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,1312,5286,32364,14722,19506,20273,9979,4459,1587,2,26163,1,14718,0,0,0,0,2160,0.977767,0
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,5,26113,1,14718,0,0,0,0,2160,0.977767,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,7656,2,26163,1,40108,0,0,0,1,2160,0.977767,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,50394,27460,5,26113,0,14718,1,0,0,1,2160,1.11439,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,0,46096,1,1,1,1,2160,1.330675,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,59354,34025,5286,52219,18395,1054,20273,64843,60916,17480,2,52325,1,14670,1,1,1,1,2160,1.330675,0
write,0,libev,0,1,1,0,0,1,1,0,20948,8819,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,7100,1,1,1,1,47,1.330675,0
sendfile,0,libev,1,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,52325,1,14670,1,1,0,1,2160,1.526753,1
sendfile,0,libev,1,0,0,0,1,1,1,1,34234,12061,4857,52219,1944,44989,64492,35719,45248,17480,2,26163,1,40108,1,1,1,1,47,1.526753,1
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,1.330675,0
sendfile,0,libev,0,0,1,1,1,1,1,2,41676,51265,5286,62352,820,10139,21341,9979,43174,17480,2,398,1,40108,0,0,1,1,2160,1.172582,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,7381,20273,9979,50394,27460,5,30446,0,14718,0,0,0,0,2160,1.172582,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,0,1,1,2160,1.172582,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,57999,1,14718,0,0,0,1,2160,1.172582,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,53148,44177,22108,40693,5,26113,1,14718,0,0,0,1,2160,1.172582,0
sendfile,0,libev,0,0,1,1,1,1,1,2,3640,12061,30145,52219,13063,3938,53148,44177,61683,32283,5,26113,1,14718,0,0,0,1,2160,1.172582,0
sendfile,0,libev,0,0,1,1,1,0,1,2,22191,12061,3811,32364,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.23659,0
sendfile,0,libev,0,1,1,1,1,0,1,2,22191,12061,51357,32364,14722,10139,20273,40530,60916,17480,2,26163,1,9196,0,1,1,1,1103,1.23659,0
sendfile,0,libev,1,1,1,1,1,0,1,2,22191,12061,51357,32364,14722,10139,20273,40530,60916,17480,2,26163,1,9196,0,1,1,1,1103,1.23659,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,2077,1.417869,0
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,60549,12061,5286,32364,23735,13974,1829,35719,61525,60007,5,52325,1,62654,0,1,1,1,2077,1.417869,0
sendfile,0,libev,0,0,1,0,1,0,1,1,25152,33658,48951,53935,820,10139,37461,9979,40961,17480,14,398,1,14718,0,0,1,1,1193,1.23659,0
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5286,32364,29420,10139,33462,9979,4459,17480,2,26163,1,40108,0,0,1,0,2160,1.23659,0
writev,0,libev,0,0,1,1,1,1,2,2,65471,12061,3811,32364,13296,10139,20273,9979,55820,17480,2,26163,1,40108,0,1,1,1,47,1.23659,0
sendfile,1,libev,1,0,0,0,1,1,1,2,60720,12061,5286,32364,28150,58290,20273,9979,24270,17480,2,55434,0,7100,1,1,1,1,47,1.389498,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,60720,12061,40582,32364,16149,58290,55140,9979,24270,17480,2,26163,1,7100,1,1,0,1,47,1.389498,0
writev,0,linux-sysepoll,1,0,0,0,1,1,1,0,20948,12061,5286,32364,28150,58290,20273,9979,24270,17480,2,55434,0,7100,1,1,1,1,47,1.389498,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24871,12061,5286,32364,21653,17678,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.389498,0
sendfile,0,select,1,0,0,0,1,0,0,1,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,1.389498,0
sendfile,0,select,1,0,1,0,1,0,1,2,60720,39120,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,1,1,1,2160,1.212429,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,28310,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2417,1.281722,0
sendfile,0,libev,0,0,0,0,1,0,1,2,63337,12061,5286,32364,21653,17678,20273,9979,24270,17480,2,26163,1,7100,0,1,1,0,2417,1.231406,0
sendfile,0,libev,0,1,0,1,1,0,1,2,60720,39120,19300,3199,820,10139,21341,9979,40961,2556,2,26163,1,1887,0,1,1,0,2160,1.231406,0
sendfile,0,libev,1,0,1,1,1,0,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,0,1,1,2160,1.231406,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,33260,22108,60007,2,26163,1,40108,0,0,1,0,2160,1.231406,0
sendfile,0,libev,1,0,1,1,1,1,2,2,60720,12061,5286,8440,11635,58290,20273,60917,24270,17480,2,26163,1,14718,0,0,0,0,1615,1.231406,0
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,0,47,1.212429,0
write,0,libev,0,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,1,1,1,1,47,1.489343,0
write,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,1.489343,0
sendfile,0,poll,1,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,5,52325,1,14718,1,1,1,1,1369,1.449003,0
sendfile,0,poll,1,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1369,1.449003,0
sendfile,0,poll,0,0,0,1,1,1,2,2,20948,12061,5286,32364,21653,58290,20273,9979,51837,17480,2,26163,1,40108,1,1,0,1,47,1.273214,0
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,26608,31324,2,26163,1,41881,1,1,1,1,47,1.273214,0
sendfile,0,poll,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,1369,1.273214,0
sendfile,0,libev,0,0,0,1,1,0,2,1,60549,12061,30145,52219,13063,3938,53148,44177,61683,32283,5,26113,1,14718,1,0,0,1,2160,1.115022,0
sendfile,0,libev,1,0,0,1,1,1,1,0,22191,12061,51357,32364,14722,22833,53148,44177,61683,32283,3,26113,1,14718,1,1,0,0,2160,1.115022,0
sendfile,0,libev,1,0,0,0,1,0,1,2,9861,39120,5286,10322,820,10139,21341,9979,40961,17480,14,26163,1,1887,0,1,0,0,2160,1.115022,0
sendfile,0,select,1,0,1,0,1,0,1,2,34319,39120,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,1,1,1,2077,1.115022,0
sendfile,0,select,1,0,1,0,1,1,1,2,33704,39120,5286,3199,820,10139,21341,9979,40961,17480,16,26163,1,1887,0,0,1,1,2160,1.115022,0
sendfile,0,libev,1,0,1,0,1,0,1,2,60720,51265,5286,3199,820,10139,21341,9979,40961,17480,2,53384,1,1887,0,1,1,1,2160,1.115022,0
write,0,libev,0,0,0,1,1,0,2,1,60549,12061,32398,52219,13063,3938,53148,44177,61683,32283,3,26113,1,14718,1,0,0,0,2160,1.115022,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,28310,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2417,1.401329,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,12783,22108,60007,3,52325,1,44982,0,0,1,1,47,1.401329,0
sendfile,0,libev,0,0,0,1,1,1,0,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,83,1.401329,0
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.499369,0
write,1,libev,0,1,0,1,1,0,1,2,21571,39120,19300,29583,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,1879,1.499369,0
write,0,libev,0,1,1,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,47,1.401329,0
write,0,libev,0,0,1,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,47,1.401329,0
write,0,libev,0,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,1,47,1.401329,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,32771,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.390861,0
sendfile,0,libev,0,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,11798,35719,22108,60007,5,52325,1,40108,0,1,1,1,2077,1.354237,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,60549,12061,5286,32364,23735,13974,1829,40530,60916,17480,2,26163,0,9196,0,1,1,1,1103,1.354237,0
sendfile,0,libev,0,1,0,1,1,0,2,2,60549,21374,5286,32364,23735,13974,11798,35719,22108,60007,5,52325,1,40108,0,1,1,1,2206,1.354237,0
sendfile,0,libev,0,0,0,0,1,0,2,2,60549,12061,5286,28671,19352,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2077,1.390861,0
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,60549,12061,5286,32364,23735,13974,1829,47435,62751,60007,5,42586,1,62654,0,1,1,1,2077,1.390861,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,2217,32364,23735,13974,10300,45530,22108,60007,5,52325,1,40108,0,1,1,1,2077,1.390861,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,5,52325,1,14718,1,1,1,1,1369,1.507145,0
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,65219,47478,64434,28310,19307,44989,64492,27600,14301,51181,10,26163,1,43357,1,1,1,1,47,1.507145,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,54823,12061,55843,52219,1944,44989,64492,27600,14301,17480,0,26163,1,40108,1,1,1,1,47,1.507145,0
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,0,1369,1.708475,1
write,0,poll,0,1,0,1,1,0,1,1,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,14670,1,1,1,0,2582,1.727434,1
writev,0,libev,1,0,0,0,1,1,1,1,34234,12061,4857,52219,1944,44989,64492,27600,14301,17480,10,26163,1,40108,1,1,1,1,47,1.507145,0
sendfile,0,libev,1,0,1,0,1,0,1,2,60549,32771,5286,32364,23735,13974,44084,35719,14812,60007,5,52325,1,14718,0,1,0,0,2160,1.349053,0
sendfile,0,libev,1,0,1,0,1,0,1,2,60549,32771,5286,32364,23735,398,10300,35719,22108,60007,5,52325,1,545,1,1,1,0,2160,1.349053,0
sendfile,0,libev,1,0,1,0,1,0,1,2,60549,32771,5286,32364,23735,13974,44084,35719,14812,60007,11,52325,1,14718,0,1,0,0,2160,1.349053,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,1.479761,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,1.479761,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,2521,1.479761,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,52325,1,44982,0,0,1,1,2639,1.479761,0
write,0,libev,0,1,1,1,1,1,1,2,20948,12061,5286,59581,12541,10139,21341,29389,40961,905,2,26163,1,40108,1,1,1,0,2160,1.479761,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,1.454869,0
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,1.454869,0
sendfile,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,795,46906,31324,2,26163,1,40108,0,1,0,1,47,1.454869,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,1.454869,0
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1761,1.5333,1
sendfile,1,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,47,1.5333,1
writev,0,libev,1,0,1,0,1,1,1,1,34234,12061,51085,52219,1944,44989,64492,27600,14301,17480,10,26163,1,40108,1,1,1,1,47,1.454869,0
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,26618,35719,56975,60007,5,12831,1,53920,1,1,1,0,1369,1.5333,1
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,5,52325,1,14670,1,1,0,0,2582,1.830076,1
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,24772,12061,7603,11602,8253,13974,48914,53753,49979,23521,4,26163,1,40108,1,1,1,1,47,1.830076,1
sendfile,1,libev,1,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,43236,35719,56975,60007,7,26163,1,40108,0,1,1,1,1879,1.830076,1
write,1,libev,1,1,0,1,1,0,1,0,60549,15242,19300,29583,12541,10139,21341,29389,40961,905,4,26163,1,40108,1,1,1,1,21,1.830076,1
write,0,libev,0,1,0,1,1,0,1,1,60549,12061,5286,13163,13698,13974,10300,35719,56975,60007,14,33241,1,14670,1,1,1,0,2582,1.830076,1
sendfile,0,libev,0,1,0,1,1,0,1,1,60549,12061,5286,13163,13698,13974,10300,35719,56975,60007,14,33241,1,14670,1,1,1,0,2582,1.830076,1
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,24772,12061,7603,11602,8253,13974,10300,35719,2623,23521,5,52325,1,40108,1,1,1,0,2160,1.830076,1
sendfile,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,59484,40961,905,2,26163,1,40108,1,1,1,1,47,1.360784,0
write,0,libev,0,0,1,1,1,0,1,1,35939,39120,5286,2400,23169,13974,10300,35719,22108,36672,5,32212,0,14718,0,0,1,1,1193,1.360784,0
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,34102,5286,2400,23169,13974,10300,35719,22108,28536,5,56351,1,14718,0,1,1,0,2160,1.475158,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,9380,1,1,1,1,47,1.475158,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,0,14718,0,1,1,0,2160,1.475158,0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,2160,1.461416,0
sendfile,0,poll,0,1,0,1,1,0,1,1,60549,26169,10614,8440,8253,13974,10300,35719,56975,25939,5,52325,1,14670,1,1,1,1,2582,1.513692,1
sendfile,0,libev,0,0,0,1,1,0,2,1,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,1,1,1,1,47,1.513692,1
writev,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,9,52325,1,30830,1,1,1,1,1369,1.513692,0
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1369,1.513692,1
sendfile,0,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1761,1.513692,1
